0.22301397,-0.99756509,-0.05877972,-0.03541745,-0.05302248,0.05727072,-0.22017701,0.21407296
0.52085179,0.81565079,-0.10472938,0.05773677,-0.02075815,0.10614651,0.29111319,0.00121034
-0.54535814,0.86770313,0.03022468,0.03029816,-0.03278622,-0.32180944,-0.05145185,0.03687310
0.90267709,0.50009118,0.34333054,-0.38460112,0.39484245,-0.23438300,-0.08921098,0.55964269
-0.95171247,0.29975580,-0.20633657,0.02558567,0.10744410,-0.18131715,0.08282710,-0.26369563
-0.94499575,0.51795004,-0.16386373,0.28492874,0.17516329,0.30016474,-0.27164742,-0.12026456
-0.51065561,0.91900296,0.02480611,0.01569212,-0.04219961,-0.01691346,-0.30049101,0.12077127
-0.86081266,0.63017896,-0.23351529,0.00290250,-0.23351338,-0.17554504,-0.07771705,-0.27434827
0.89318534,-0.47414673,-0.21069854,0.17059938,-0.16464530,0.13339967,-0.09935313,-0.30640246
0.50894275,0.78483877,-0.14671657,0.43201418,0.34899358,-0.23425969,-0.02588996,-0.08449428
-0.60574771,-0.82657247,0.15476459,0.21405865,-0.23937980,0.10794858,0.24809008,-0.41529335
-0.78243540,-0.59758425,0.13894439,-0.29838230,-0.01977212,-0.04620999,-0.16180551,-0.01120254
0.46144059,-0.89807776,-0.19760494,0.14995116,0.27202896,-0.05237106,-0.09074220,-0.32928609
0.18127368,0.97900752,0.21061228,-0.09046243,-0.15102531,-0.12695844,0.11572533,0.24564472
0.20557393,0.93240306,0.04325364,-0.12063718,-0.01705869,0.22231530,0.09064472,-0.31386151
-0.94808237,-0.23524789,-0.29615586,-0.09421690,0.12261923,0.24941687,-0.37091917,0.33259541
-0.19259359,0.98202853,-0.01725167,-0.38195973,0.03273712,-0.15959379,0.07501820,-0.08722804
1.01698041,-0.14860380,0.52065864,-0.30346048,0.05302623,-0.21524447,0.15159367,-0.18321931
-0.30670631,-0.99967647,0.13260549,-0.36588286,0.09182283,0.04631478,0.08641802,0.03642278
0.10987699,1.04691324,-0.12419897,0.00677830,-0.16326416,-0.10231409,0.35540056,-0.19963672
0.31707515,1.02664011,0.14604332,0.22707606,-0.20936434,-0.07928417,-0.16653098,0.28994519
0.96910952,0.15502619,-0.01220249,0.22997953,-0.25993108,0.16197833,0.02974668,-0.03358647
-1.01308419,0.15493119,-0.20288953,-0.28965636,0.07130313,-0.29596103,-0.11903328,-0.16320939
-0.85891446,0.59501778,-0.07789757,-0.00236387,0.04283829,-0.01178056,0.17640574,-0.02826616
-0.11944987,0.93343037,0.06381798,0.04909253,0.07761248,0.22497125,0.28125340,-0.21690934
-0.98541195,0.32849731,-0.07780072,-0.42141647,-0.03125550,0.07873755,0.23284510,0.08004251
0.70680972,0.69033180,0.22058679,-0.31474255,0.01235008,0.06211627,0.04208710,0.23578157
-0.72258793,-0.46052291,0.16623208,-0.22734531,-0.03312200,-0.01238490,-0.43309336,0.00297947
0.67094970,0.73571965,-0.38732396,0.05986447,0.27188346,0.26540258,0.24405181,0.08462908
-0.79778672,-0.49210788,-0.10216792,-0.03610306,0.00829846,-0.10650211,-0.02283984,0.17128387
0.33813036,-0.96610202,-0.01398388,0.08105639,0.03841512,0.06211364,-0.06569699,0.19700286
0.19237366,-0.97240620,-0.15861200,-0.04571007,0.04468453,0.38843136,0.14832255,0.10571399
0.51768996,0.89339972,0.11992886,-0.58041035,-0.10128861,0.02980496,-0.29558679,-0.46957718
0.71391723,-0.66943937,0.06931621,0.06269182,-0.04159020,0.19743131,0.10063164,-0.12090448
0.58095592,-0.77355363,-0.10890551,-0.24106461,-0.27577689,-0.40103193,-0.27080175,0.25276265
-0.28659929,-0.94321470,0.15244252,-0.13950324,-0.08666998,0.01300864,0.27783925,-0.09996299
-0.95458723,0.02280769,0.28501429,-0.02472760,-0.25658821,0.05365848,0.14260799,-0.16384022
-1.06189455,0.12581594,-0.33494753,-0.08854267,0.13404415,0.11143227,-0.02506858,-0.28999870
-0.88165901,0.18004731,0.20625989,-0.11868337,-0.18938725,0.18419839,0.01815622,0.28029932
-0.73054319,-0.83944591,0.00446454,-0.24241554,0.08458153,-0.05238869,0.12349426,-0.03687106
-0.87766869,0.33048753,0.01749304,0.19881309,0.28354900,-0.24725820,0.06032571,0.05295906
0.51888756,0.79382143,0.03688194,-0.08346953,0.10248281,0.28813097,-0.31993392,0.28433104
-0.50788821,0.92622466,-0.17847438,0.13155747,-0.04731719,0.11232326,-0.38591492,-0.00598237
0.42942512,0.94030246,-0.20257676,0.01496641,0.32109516,0.19021760,0.24414440,-0.17597911
-1.05454552,0.10918804,-0.03376553,-0.18944373,-0.13732273,0.26424985,-0.24045414,0.13619533
0.64782746,-0.86577405,0.14379823,0.03642987,0.26609178,0.41360301,0.13410451,-0.07047042
0.14807248,0.95815625,0.01475811,-0.12040329,0.43260107,-0.10931502,-0.12571001,-0.18918266
0.91954381,-0.16857751,-0.35104176,0.22060312,0.09462911,0.33069965,0.13713669,0.00452043
-0.16080737,1.06079339,0.22753691,0.00330492,0.05571912,-0.35428006,-0.07937354,0.07022755
0.96486610,0.03031297,0.23385556,0.23937296,-0.24778174,0.01666931,0.09810085,0.42098720
-0.94630084,-0.20681233,-0.01621218,0.24645549,-0.48054695,0.19723165,0.23480975,-0.03282187
0.86909572,0.51212305,-0.21502485,-0.31879749,-0.03544246,0.08201000,0.03026161,-0.27185446
1.00549250,-0.01493097,0.08764468,0.28579347,-0.20974843,0.07223764,-0.03280584,0.01661214
0.50591240,0.87044519,-0.27333116,-0.12057800,0.19011248,-0.11715059,-0.06412708,0.07239587
1.03045940,0.44494049,-0.15841275,-0.04823419,-0.25499378,0.08826993,0.01344302,0.03613939
0.42788709,0.99230512,-0.23624467,-0.25039489,-0.10859565,-0.17948024,0.10696324,0.02003913
0.17331394,1.05308062,0.12588560,-0.05456510,-0.16229689,-0.21525830,0.04584930,-0.01515875
0.39755377,-0.97973795,0.04895836,-0.14180754,0.05990099,-0.01597868,-0.44145054,-0.10853217
-0.55986542,-0.85850709,-0.09567484,-0.11208664,0.06742170,-0.08538134,-0.31248665,-0.27414444
-0.15448213,-0.94852919,-0.00121409,0.02771788,0.05986561,0.12991148,0.00952548,-0.08541738
0.05623872,-1.02730077,0.31796563,0.33119730,0.13882781,0.33427887,-0.10673215,-0.16146172
-0.67612039,0.72220941,0.07833641,-0.24893139,0.10054968,-0.06550623,0.03899002,0.19235548
-0.99321556,0.17754758,-0.08776230,0.19011912,-0.22563635,0.05908081,0.17616968,0.26736729
-0.88099346,-0.23601781,-0.05290405,-0.04793647,0.17284987,0.04087909,-0.52212882,0.13432143
0.42423761,-0.96037730,-0.11751998,-0.14712525,-0.00318605,0.10059589,-0.19351136,0.23717439
-0.85057546,-0.49402088,0.34220271,-0.07996298,0.04757738,0.12996458,0.16410970,0.19081389
-0.91913647,0.16886451,0.03907082,-0.09263968,-0.35228027,0.06212222,0.00486443,0.51732904
-0.88981031,0.43723089,-0.12501480,-0.10806209,0.09765435,-0.09664065,0.10614990,-0.11572398
-0.39212721,-0.86208163,0.01584292,-0.27747517,0.08527899,-0.04636257,0.37261221,-0.04256485
0.36667590,-0.88325654,0.10074027,-0.11184538,0.03082867,0.16419797,-0.26706614,-0.41294835
0.90423898,-0.23385706,0.10029546,0.24227864,-0.09128909,-0.07326505,-0.20281674,0.08210813
0.99021046,0.00031548,0.17235714,-0.10893093,-0.09642921,0.25263188,0.23772107,0.01520983
-0.94869365,-0.06292630,-0.23795035,0.09581058,-0.08453056,-0.18997588,-0.02492183,0.47639875
-0.22329680,1.08797825,-0.23709817,0.12116236,-0.31424296,-0.12233599,0.03874387,0.41330573
0.30778657,0.91629440,-0.06106784,-0.37796778,0.11576232,0.46653428,0.14693887,-0.16212753
0.27351153,0.88318305,-0.20288899,0.02966768,-0.12697812,-0.00476466,-0.08903447,0.00689324
-0.42893786,0.88325906,0.29983562,-0.21164074,0.09560244,0.38345928,0.28640282,-0.03379402
-0.35510026,-0.94185596,0.07701364,-0.19133720,0.23089573,0.06933973,-0.12784977,0.15268300
-0.96949537,-0.36679765,-0.15980643,-0.11541111,0.17413200,0.37553530,0.33297850,0.21292028
0.88458922,0.03421429,-0.01819340,-0.01349036,-0.04220465,0.18601433,0.06384749,-0.26596170
0.04792522,-0.90098551,0.10980275,-0.11903926,0.00823941,0.00301472,0.17964573,0.11800942
1.01098462,0.31463471,-0.35936149,-0.36489449,0.14811108,-0.37648456,0.29978539,0.05447874
-0.80580871,-0.70769647,0.39558566,0.01775138,0.08972035,-0.18524304,-0.24382352,-0.24980718
0.95024702,-0.52438889,0.30938868,-0.22225976,-0.17186392,0.03303455,0.19984100,-0.17762045
0.63900738,0.84080712,0.35807800,0.07645330,0.08784120,-0.14291644,-0.03426340,-0.15658225
-1.03720920,-0.15254004,-0.41459245,-0.25095148,-0.46021202,-0.27497551,-0.37106337,0.21158899
0.61140761,-0.74015134,0.38892282,-0.10581508,0.33309964,-0.06066441,-0.00079888,0.11326486
0.14482669,-0.96828995,0.31148048,-0.17298943,0.43445447,0.07322372,0.02387055,-0.03993144
-0.06237803,0.88404482,0.04276293,-0.27951425,0.38542501,-0.12769351,-0.17637986,-0.20086792
0.41087945,0.96853438,-0.05933240,0.30778060,0.17285850,-0.00543348,-0.20574527,-0.01876270
1.08998175,-0.18696816,-0.14947046,0.11409551,-0.06216881,0.28338115,-0.26943729,-0.11089560
-0.99709078,0.03936683,-0.14009381,0.18612363,0.36764733,-0.00983632,0.08491849,-0.11147976
-0.86001061,-0.37786702,-0.02863622,0.08868628,-0.19996967,0.13899380,-0.04105143,0.06389014
1.01977560,0.18453922,0.13145883,0.03509974,0.03017928,-0.07424282,0.10575504,-0.08555904
0.99696590,0.06334792,-0.07383569,0.08675401,-0.08305071,0.06067048,-0.04407798,0.15311253
0.37227820,-0.90689993,0.31767455,0.03541353,0.35004500,-0.03586230,-0.21461203,-0.01104308
-0.81957134,-0.55108280,-0.27622662,-0.33578186,0.34824061,-0.16207263,0.09216917,0.18438576
0.23113539,-1.03572805,-0.31931391,-0.27254933,0.10750793,-0.10942956,-0.26523566,0.10764343
0.33445512,0.96539938,-0.28090239,0.05377269,-0.18757124,-0.04142376,0.04129980,0.02917086
-0.96376116,-0.09376234,0.11938551,0.01427833,-0.50554029,-0.16638511,-0.00859529,0.19602176
-0.41657411,-0.81212726,0.07976318,-0.22302544,0.11705856,-0.13440530,0.02858875,0.05866483
-0.95169275,-0.36349033,-0.05099827,-0.15855448,-0.00298687,0.41603078,0.20840600,-0.19755165
-1.04601987,0.17341283,-0.29072921,-0.26207550,0.21638228,0.20499299,0.18482766,0.32157076
-0.33423778,0.95608034,-0.12988558,0.20225308,-0.20009406,0.08351201,0.16883850,0.19470777
-1.04555745,0.26818182,0.02426692,-0.30586359,0.08332298,0.29887049,0.23496445,-0.39819991
-0.27365311,0.93542221,0.11137209,0.02114814,0.02643193,-0.15617521,0.10341702,0.35294366
-0.29306341,-0.89710340,-0.13575227,0.10498923,0.11124322,-0.14967058,-0.16952148,0.03647968
-0.85339923,0.59175212,-0.00104027,-0.00372716,-0.13909185,-0.37779171,-0.24739368,-0.07752152
-0.99507299,-0.35048673,0.40888165,-0.03012682,-0.15793681,0.15039852,0.24141927,0.29835017
0.29123229,0.90735521,-0.06635313,0.03909166,0.06458947,-0.13712069,0.09034641,-0.36246132
-0.19423485,1.06983077,0.01202354,0.09152396,0.07622984,0.06060197,-0.28747932,0.43405637
0.33117805,0.97884781,0.05276214,0.03082222,-0.04961321,-0.01143148,-0.31927055,-0.07262923
-1.01389790,0.11487868,-0.11668826,-0.08178299,-0.09721734,-0.03679804,0.25938186,0.09809493
-0.89676076,-0.12683310,0.33108771,0.22211779,-0.00889437,0.07219747,-0.08016138,-0.13409219
-0.92738599,-0.12586190,-0.06005199,0.08407388,0.10559640,0.00800488,-0.04998832,0.06432154
-0.95512159,-0.37899018,0.11913047,-0.15340764,0.14050233,0.22576797,0.28316008,0.23242266
-0.33573034,1.02210745,-0.00197704,0.21185732,-0.05686665,0.26988398,0.03364108,0.26817294
-0.75399944,0.42712542,-0.21050663,-0.07399555,0.31615921,0.30630968,-0.46502720,0.47305801
-0.96134415,-0.02913499,0.15051739,0.18880729,-0.49886584,-0.03023432,0.02945040,-0.03844599
-0.99350565,-0.41066076,0.11004091,0.08347612,-0.21773951,0.46339880,-0.21337039,-0.12583247
-0.88186489,0.49994293,-0.11466031,-0.10700618,-0.02526573,0.47748920,-0.05951803,-0.11078861
0.73912974,0.45935544,0.11577289,-0.16964906,-0.09265167,0.07367494,-0.12041349,-0.16432032
0.71927372,0.67732449,-0.07086109,-0.40666127,0.08610929,-0.31143600,0.36993802,0.05292538
0.98762561,-0.10079073,0.19805390,0.13962057,0.08484396,0.04295620,-0.30845328,0.13054020
-0.99618328,0.20313476,0.18772376,-0.17046908,-0.15913562,0.16058817,-0.14660984,-0.10111012
0.43003740,-0.95031524,-0.06232521,0.03525605,0.26650198,0.10597678,0.09489546,-0.01436612
0.19969101,0.85731803,-0.04617909,0.21438932,0.36601850,-0.11817225,-0.00043246,0.09712859
0.13274429,-0.87712300,-0.47727282,-0.09713739,-0.14041137,-0.07110738,-0.03844543,-0.14750460
-1.05444979,-0.30030490,-0.28943604,0.06653623,-0.02236768,0.07393782,0.19370962,-0.30870433
0.41189423,0.85786334,0.03453578,-0.27536770,-0.53682166,0.24837919,-0.22701706,-0.11965674
0.56356134,0.77685905,0.02020466,-0.08599288,0.37655081,-0.06835110,-0.18516971,0.03981901
-0.52188407,-0.77443578,-0.19153131,0.07566355,-0.33675326,0.02592439,0.12885062,0.02972934
-0.97366384,0.11896194,0.00300584,-0.16132704,0.00090794,0.25956951,-0.10219748,-0.34415588
0.87811190,-0.46849010,-0.06303138,-0.32765707,0.29098263,-0.02093585,0.11582375,-0.00596871
-0.89503979,-0.47628756,-0.09807799,-0.19474501,-0.13329001,0.15662490,0.18715799,-0.11864371
0.46679100,-0.93218903,-0.19195838,-0.15590132,-0.06747476,0.18114353,0.06124685,-0.06686426
1.06359841,0.29915601,0.21908443,0.02198856,0.12831235,0.01045611,-0.05339156,0.02655437
-0.78569074,-0.78725256,0.04093568,-0.01561306,0.00061285,0.04959450,0.05514728,0.16771806
1.03697651,-0.29056056,-0.39657946,0.16474303,0.05642815,0.28523651,-0.47039406,0.15783261
-0.58930024,0.75302715,-0.06511651,0.17463748,-0.41342894,0.14740329,-0.33170541,-0.09651942
-1.08156924,-0.23088427,-0.09335669,0.01763238,-0.14980417,-0.10330321,-0.16487748,0.07420386
1.01448298,-0.02652290,0.12754334,0.07729921,0.31154030,-0.02041282,0.15087670,-0.12903871
-1.00000685,0.25180035,0.28557586,-0.35649458,-0.24095527,-0.39962237,0.20515561,0.24287897
0.97383184,0.23260280,-0.13117569,-0.18972548,-0.12696898,-0.16378500,0.14304717,0.40270448
-0.20595896,0.96724358,0.30641567,0.28128912,-0.04407401,0.10260203,0.26498832,0.22523227
0.46708020,-0.78311572,0.00230377,0.17715577,-0.03827544,0.41177704,0.50052498,-0.16811752
-0.90186609,-0.18954096,0.06526127,0.22638055,0.37651662,-0.14806590,-0.01540600,0.16426631
-0.87083692,-0.64560589,-0.27951153,0.07192888,-0.02412359,0.09025084,-0.21864710,-0.15861120
0.99695977,0.64124663,-0.38306093,-0.23072909,0.10725181,-0.04934495,0.04559786,-0.01785512
-0.61223486,-0.73608896,-0.02980334,0.16278447,0.01713535,0.05209263,0.10026197,-0.19545812
-0.99155096,-0.08842367,0.18150233,0.50715264,-0.21746475,0.07210156,-0.42141084,-0.03366835
1.02691830,-0.31987637,-0.26055179,-0.07849164,0.32188645,0.02564632,-0.13659358,0.03348465
-0.19639993,-0.99600688,-0.06341241,-0.01446980,-0.07416978,0.10660711,-0.28511530,-0.23421800
0.97049589,-0.47428976,-0.03742183,-0.10285240,-0.10377393,-0.23070235,0.01086941,-0.01522184
0.95794011,0.30618162,0.21069989,-0.39063950,0.18494873,-0.12769228,-0.08556109,0.04888581
0.39252148,-0.95616539,0.10519244,-0.26994899,-0.26268818,-0.21557528,-0.07855276,-0.20936165
0.91613025,0.52709238,-0.04203112,-0.27088766,0.24418426,0.24295315,0.22685196,-0.46883159
-0.00364061,1.04268711,0.02584215,0.10395031,0.09311185,-0.13999656,0.20787952,0.41035810
-0.92494876,-0.37225884,0.01821701,-0.52084684,-0.13354524,-0.07761719,0.10797438,0.16252903
0.84485320,0.35609493,-0.18767488,-0.03668249,-0.06803210,0.01148082,0.19477737,-0.23027746
0.43788175,0.77428719,0.25112672,0.00183541,0.11325572,-0.14822627,0.17266059,-0.01441622
0.89643156,-0.66374676,-0.18237964,0.11978779,-0.11885113,0.16160306,0.14210094,0.11319895
0.12163859,0.99484020,-0.02518426,-0.03915976,0.20647661,-0.09619117,0.24074532,0.16343040
-0.97261735,-0.45413932,-0.11664540,0.08374667,-0.23386916,0.05486309,-0.18546232,0.23282750
0.42603322,-1.01238919,-0.20560470,-0.00444660,-0.13236332,-0.03871023,-0.23629557,0.18524943
-0.82611088,-0.73503380,0.10658531,0.27348388,0.12102517,-0.33679711,-0.16017186,-0.24889125
1.05720985,0.20801998,0.14115336,0.12943603,0.05771135,-0.22108764,-0.10835701,0.11950318
0.92509822,-0.63034735,0.02348089,0.01038285,0.30846899,-0.05943636,-0.53225741,0.06729368
-0.06538985,1.17632833,0.18052270,0.23442759,0.04273104,-0.10838218,0.01281787,-0.05857076
0.45897744,-0.86859556,0.04773371,-0.09249101,0.15035543,-0.05505757,-0.30858719,0.06169362
0.87205669,0.38803725,0.04873333,-0.27829389,-0.01722199,-0.06077089,0.05126423,0.01003822
-0.61800412,-0.84900608,-0.12342664,-0.20359764,0.22691545,0.12503057,-0.17919891,-0.23700453
0.92381766,0.16294148,0.15088662,0.06180778,0.15117967,0.12328912,0.49663212,0.13035551
-0.66045677,-0.61452987,0.19547675,0.08627469,0.04871131,-0.53228470,-0.03127014,-0.17157804
0.03680421,-1.15158613,-0.11567808,-0.21780288,0.01023050,0.04106137,0.09149776,-0.11025837
0.81736254,0.38227106,0.04300646,-0.12578779,0.24465440,0.43241851,-0.30605115,-0.00961649
-0.89495419,0.37432670,0.03823943,0.10022858,-0.05315082,0.17433438,0.01325819,-0.10742171
0.34335919,0.90450593,0.01256454,0.16461664,0.18265120,-0.02452826,0.22142176,-0.31227788
-1.12845448,0.05284433,-0.25579650,0.31850357,-0.00467969,0.20317419,0.02310795,-0.08795070
-0.81670481,-0.40918126,-0.05163328,-0.39211716,0.28641461,-0.06608883,-0.05007394,-0.03541571
0.38425975,-0.87556496,-0.11131070,-0.13104072,0.03627853,0.03062376,-0.08699567,-0.15684880
-0.92151894,-0.37596176,-0.00456484,-0.28407699,-0.12093955,0.00338012,-0.22145078,-0.15974390
0.86247996,0.27183345,0.06032367,-0.03942909,-0.06032689,0.06829840,0.16178718,-0.58374745
-0.99535425,-0.07305426,0.05778022,-0.45826883,-0.09304417,0.24238330,-0.01538779,0.01994268
0.93384504,0.36015530,-0.15022498,0.03101030,-0.15696133,0.09372508,0.13607201,0.19136428
-0.63485671,-0.81467534,-0.02389839,-0.17152882,0.14250307,0.21924439,0.05742728,-0.10232883
0.37160006,-0.95916305,0.22878660,0.20598227,-0.04935688,0.03763040,0.00583199,0.24064379
-0.30062932,1.08256551,0.21817379,0.21779191,0.13581637,-0.02751836,0.19308266,-0.01458718
-0.90921439,-0.09769246,-0.22608188,0.06570884,-0.05096506,0.01961776,0.35816248,-0.27748762
-0.12917282,1.08697468,0.17508875,0.08034525,-0.17854260,0.27149098,-0.08288550,0.39292145
-0.72798391,0.61521322,0.17956987,-0.09923154,-0.01409010,0.22970759,-0.08203226,0.16525449
-0.25594232,-0.99361328,0.03553341,0.05150170,0.26245943,-0.17207714,-0.19034939,-0.36981209
-0.72178416,0.62342099,0.22788300,-0.06431640,-0.09698042,-0.15877135,0.41609262,-0.15965210
-0.94416947,-0.26421247,0.12005489,0.07478706,-0.20146313,0.01842492,0.16941165,-0.14212497
-0.97114906,0.14490770,0.09491848,0.04077400,-0.06225915,0.20860969,-0.27924066,-0.01306778
-0.41075060,-0.75212508,-0.36366377,0.13231009,-0.12411480,0.18453932,-0.07730197,0.31786784
-1.03621811,-0.15567960,-0.11699961,-0.08475352,-0.29097879,0.03016422,-0.35107876,-0.02468814
0.91387655,-0.41895653,-0.17264709,-0.06639261,-0.03114235,0.02979958,0.28399064,-0.07175215
-0.66690408,-0.71146179,0.15763749,-0.04400542,0.39715683,-0.29186538,-0.11884528,0.05928140
0.59296531,-1.00693820,0.12535051,-0.01351711,-0.06575133,0.09336024,-0.07445072,-0.11625974
-0.82890185,0.40091748,0.33454765,-0.20450071,-0.12828444,0.25540187,-0.25182769,-0.20200482
-0.91426061,-0.29431658,0.12239738,-0.28874315,0.14629031,-0.13974096,0.22196455,0.15753477
0.65420009,-0.72197656,-0.04705300,-0.20451750,-0.08887362,-0.27635913,-0.05082408,-0.19770783
0.77889959,-0.57996566,0.24389171,0.14488314,-0.33053379,-0.03054663,-0.05610195,-0.12413751
-0.78646994,-0.64847459,-0.03596052,-0.24294739,-0.18556773,-0.10677352,0.44664848,-0.10365283
0.93878768,-0.31851815,-0.09982382,-0.08361702,-0.09272307,0.04953814,0.07766881,-0.03834954
-0.27539887,-0.80460706,-0.01313922,0.12634639,-0.18629947,0.24892186,0.05791484,-0.25053819
-0.89189642,0.32718737,-0.14679552,-0.06356310,0.05121567,0.45555133,-0.05193403,0.10016183
0.97059362,-0.14285831,-0.30891998,0.00285939,-0.41124767,0.06989908,-0.29421037,0.05511377
-0.92769660,0.39778385,0.11471310,0.22706251,-0.21989120,-0.42484789,-0.12951895,0.05073789
-0.97866478,-0.19789020,0.03942508,0.13812929,0.22851332,0.07481791,-0.17124320,-0.06415508
-0.61539254,-0.73550835,0.40862843,-0.27333895,0.10134027,0.14109338,0.59615494,0.40619040
-0.47737274,0.88629088,0.15436864,-0.35108944,0.03018557,-0.05142482,0.33353325,-0.04626642
-0.23353424,-1.07184888,0.20422294,-0.24875586,-0.00364716,0.07439950,0.10618843,-0.04829382
-0.61078532,0.80914085,-0.08459694,0.29405578,-0.05435873,-0.27761186,0.28588170,-0.25752033
1.09477127,-0.05773451,0.16273373,0.15634730,0.20187118,0.15981648,0.12178367,0.01600877
0.81908292,-0.53910344,0.46079774,0.18362287,0.05959952,0.24287661,0.11329309,0.12611961
0.01397902,-1.00530373,0.04353279,-0.25161891,0.05800377,0.13100671,0.01509587,-0.04049592
1.00641900,-0.38899854,-0.21620067,-0.00519230,-0.14278174,-0.24610478,0.08755769,0.05964710
-0.83954278,0.34007928,0.09742789,0.03132702,0.12036202,-0.15472913,0.19016022,-0.13416511
0.24554158,1.07518238,-0.29381045,0.19813947,-0.24322686,0.01899804,-0.32688510,0.08085314
1.05431786,0.37783643,0.24173802,-0.02822058,-0.22098735,-0.05188841,-0.15797959,0.12374564
1.10800640,-0.11500915,-0.15598460,-0.02142332,-0.11555908,-0.15677331,-0.06419414,0.11243928
-0.60369020,-0.86631713,-0.06201120,-0.02739500,-0.08297394,-0.68251543,0.00577036,0.01031861
-0.04769672,0.97443054,0.21913920,-0.24592984,0.07846508,-0.12778861,-0.03035465,-0.03844549
0.58676005,-0.78376089,-0.02172284,-0.04948715,-0.21622902,0.32586046,0.09419293,0.00772250
0.56114338,0.82056024,0.33076767,-0.17136159,-0.19583258,0.28001606,-0.19795794,0.14134422
-0.01903767,-0.91035862,-0.19764692,0.25779475,0.26808337,0.40616212,0.05521933,0.04166877
-0.31193026,0.94495235,-0.00389947,0.06327125,-0.17072825,-0.04365678,0.20292670,0.32209986
0.33527485,1.04190352,0.31054102,-0.38980061,0.38797062,-0.00071845,-0.32892335,0.06916770
-0.65153934,0.82793576,0.24728852,0.18539471,0.47068021,-0.00304916,0.00753503,-0.09131658
-0.50972734,0.73652777,0.43939179,-0.11947207,-0.16070490,0.03316863,-0.13467758,0.10574274
0.95842040,-0.22369718,-0.10118767,0.01503174,0.29213516,-0.38730649,0.38301294,0.07872033
-0.40302432,0.89084614,0.12392682,-0.16546404,-0.16756251,0.16399260,0.11589887,0.41918395
0.71644714,-0.68963491,-0.52240003,0.40018915,-0.14034418,-0.29596653,0.13220935,0.14918290
-0.94709819,0.07105776,-0.04347973,0.30590026,-0.15734207,-0.01288339,0.19743061,0.02274825
0.95223573,0.17833159,0.26351594,-0.00315461,0.20113813,-0.20154243,-0.06341331,-0.13127240
0.79789704,-0.83452765,-0.33997097,0.08682001,0.22210411,0.42644216,-0.33122070,-0.26002169
-0.94102165,0.02071418,-0.09599039,0.05416227,0.22504265,0.12004354,-0.36336712,-0.00646938
-0.95264918,0.35470767,0.24853543,0.02550274,0.10942588,-0.07617120,-0.17664942,0.04643281
0.37685884,0.92256689,-0.27842778,0.11693728,0.01586287,-0.02260270,0.30913533,0.07218936
0.92896611,-0.08628065,-0.00424696,-0.33065500,-0.12957054,-0.11487251,0.05101569,-0.02720294
-0.72937133,0.64479175,-0.05819625,-0.07148245,-0.03949033,-0.08527534,-0.29625700,-0.16904762
0.86172078,0.12625434,0.26812401,0.07043581,-0.03919105,-0.32224569,-0.04172604,-0.07076355
0.83057378,-0.55186228,0.20228328,0.14290631,0.18086731,0.35478941,0.14133678,0.12545184
-0.35817393,0.98421344,0.11766276,-0.33939220,0.38974947,-0.02869651,0.13634608,-0.44518309
0.88731030,-0.40699113,-0.02161870,-0.23083835,-0.22028430,-0.34361001,0.25091054,-0.15124260
-0.93381635,-0.49697437,-0.03442869,0.31485917,-0.02269247,-0.18630505,-0.03065683,-0.14521254
-0.25936755,1.01596701,0.28153705,0.43599627,-0.07908506,-0.19365905,0.04104180,0.02024156
-1.03716535,0.00919183,-0.03846918,-0.00127582,-0.03415616,0.07917653,0.09678886,0.08715206
0.35400022,-0.86636900,0.03886674,-0.38527900,0.01257582,-0.13931051,-0.02698578,-0.23575832
0.83407586,-0.34935683,0.20134699,0.10015809,0.10405479,0.11393627,0.24854486,0.00711860
0.01420580,-1.18333872,0.15857853,-0.03338979,0.32588827,0.10394284,-0.17368852,0.08972433
0.83270621,0.56805389,0.01234531,-0.02266886,0.00186253,-0.22391654,0.02266257,-0.04570289
-0.76995772,-0.64257372,-0.23741071,-0.01673177,0.30324488,-0.03216978,-0.07238696,0.04305477
0.15403386,0.76155411,0.23472525,-0.20207268,0.27417057,-0.05921105,0.12976185,0.21239461
0.08494054,1.05445487,0.04983333,-0.07955216,0.33677333,0.15501730,0.45326164,0.01480687
0.50060318,0.85080328,-0.35408874,0.17214717,0.01975102,-0.46802831,-0.02621686,-0.18488413
-0.05418158,0.98096106,-0.17145368,0.02008937,-0.19419917,0.24950191,0.44210263,0.11361129
0.45213175,0.98313562,-0.00020878,-0.17827385,-0.05823490,0.25732719,-0.16342036,0.18007208
-0.78543290,0.61417596,-0.05931948,0.17552924,-0.02025073,-0.12109063,-0.04784068,-0.20639381
0.53911901,-0.82530252,0.20388365,0.36299470,0.13034681,-0.45009438,0.07556387,-0.28119976
0.39947886,0.88876691,0.09686135,-0.01366837,-0.09849623,0.01117222,-0.32145292,-0.20114271
1.10962860,-0.03044046,-0.12346422,0.25271917,-0.05162424,0.23187599,-0.24806533,0.04388669
-0.70866943,-0.65779911,-0.00534039,-0.19725512,-0.06980222,0.06349150,-0.07239187,-0.13916816
0.38751021,0.96310675,-0.08296223,-0.15970134,0.03495828,-0.17119183,-0.19857285,-0.20433438
0.87205911,-0.41607241,0.18115117,-0.04132129,-0.25327153,-0.32932948,-0.10398965,-0.09534635
-0.87063477,-0.26059746,0.09705120,-0.17416058,0.37674088,-0.21656732,-0.07664775,-0.04685520
-0.58162053,-0.85145353,0.20309105,0.67804176,0.21527218,-0.37065773,-0.00467144,-0.05889446
