1.05785116,0.23029390
0.38789524,-0.81822245
0.88776011,-0.29045724
-0.07460816,-1.10603972
0.88360707,0.49987177
-0.89994062,0.00323890
0.87981490,0.31080683
-0.75195571,-0.75095106
-0.44342345,-0.94730396
0.83626681,-0.67267694
-0.48823137,0.74011836
-0.95659003,0.12508526
0.29696394,-0.75509170
0.94060842,-0.53478518
0.46326417,0.80455442
0.53156489,0.87447187
-0.17285122,-1.08212747
-0.42060541,0.87406240
0.96989761,0.10721871
0.24699808,-0.94632004
0.99997954,0.32652738
-0.14300878,-1.07850828
-0.75391682,0.69699105
-0.42975212,-0.86550004
-1.11715061,0.01843234
0.04817213,1.03297899
0.36178958,1.05551188
-0.73569602,-0.75073624
0.60939058,0.73383666
0.08357095,-1.00947169
0.95898795,-0.50472612
1.00065516,0.41422708
-0.91207628,-0.27433109
0.36743801,-1.01743488
0.32755458,-0.91646060
-0.68657334,0.67625468
-0.46198544,0.84480172
0.14155750,1.07781836
1.00436995,-0.01380718
0.80660936,-0.67849221
-0.40838620,-0.87473792
0.71763075,-0.80949169
-0.72148474,-0.75385860
0.89283505,0.50276242
0.45787975,0.88738669
-0.87397926,-0.49121480
0.43257811,-0.90104857
1.05415730,-0.09273695
-0.24499628,-1.01885969
0.87303671,0.51500360
-0.20706875,0.89783738
0.56635074,0.84921781
0.41108618,0.73566665
-0.84034135,-0.41858190
-0.32918356,-1.00541153
-0.92489651,0.44280269
0.08211883,-1.00856997
1.00518720,-0.22185661
-0.90933840,0.42652035
-0.96998652,0.13766219
0.92664616,-0.30305075
-0.27441828,0.89333982
0.68605676,0.77677170
0.98942137,-0.14995816
-0.89300384,-0.58171500
-0.00596334,-1.02719772
1.20002214,-0.15294437
-0.89033158,-0.59494303
-0.44769480,-0.85488438
0.50965482,0.78003429
-0.45138016,0.88299091
0.27615503,-0.82556962
-0.87640828,0.43017757
-0.74907424,0.52560849
-0.75988729,0.47653099
-0.98681664,0.21560546
0.83050338,0.56386486
-1.00734940,0.02190175
-0.88104610,0.63420781
0.10879931,0.96108506
1.01231612,0.01608821
-0.13953641,1.03159797
1.01539979,0.00078417
-0.17261014,-0.95370367
-0.19251516,-1.04364344
0.87286807,0.07596893
0.73502245,-0.75398878
0.94471198,0.34422981
-0.50201088,0.89242596
-0.96308304,0.00091593
-0.29971600,0.90612717
-0.94500276,0.02055909
-1.06302220,0.01295880
-0.78914405,-0.62222826
-0.13203399,-0.94200077
0.86303809,0.60409845
0.90991797,-0.07687795
-0.79488252,0.76687799
-0.39086870,-0.86501047
0.53585074,0.84176303
-1.02212238,-0.12516498
-0.66545880,-0.79411475
0.75594090,0.75292317
-1.07619745,-0.08507693
-0.94848059,-0.35523304
-0.12933930,0.89542592
-0.34198114,-0.92889628
0.73961176,-0.56870565
0.95489316,0.20291734
-0.21702688,0.93795538
0.03647717,-0.95875498
-0.91359774,-0.32553675
-0.44228228,0.87921443
-0.96358694,0.19179835
-0.73938021,0.88870072
-0.29450277,0.98836232
0.11810171,-0.99402597
0.30938496,-1.01391947
-0.97539867,-0.28107657
-0.95739972,0.03172529
-0.34438033,0.98327339
0.23351583,0.95572998
-0.81503965,-0.29121929
-0.17608111,-0.94125852
0.84367245,0.56935074
-0.38298249,-0.81330295
-0.52779438,-0.72960008
0.82810953,0.61059758
0.81532407,-0.49482714
0.74752600,-0.61117340
-0.29672617,0.95116683
-0.01368660,-0.91921188
1.05861575,0.32247465
-0.88273486,0.32049774
-0.22127944,0.95476495
-0.26863398,-0.95471431
1.01494647,-0.23159415
0.72869425,-0.76655807
-0.85442214,-0.52920242
-0.97124322,0.22649748
0.41932976,0.82027224
-0.90482523,-0.33914857
-0.95119879,0.46586468
0.53169012,0.86435080
0.75705488,0.66971428
0.31121824,0.95396982
0.09704535,-0.93314550
0.56349573,-0.95810615
-0.03547794,0.88570108
0.81932411,0.62897790
-0.48370340,-0.91252029
0.95142832,-0.20141118
0.14718911,-0.98540397
0.28642596,-0.82721654
-0.55051063,-0.85722084
0.94313922,0.45046141
-1.00123802,-0.06084500
0.19927038,-0.92769318
-0.71097932,-0.83478116
0.13226097,0.98657354
-0.18405601,1.00672940
0.71556029,-0.71551913
0.25900532,1.07745757
-0.76919757,0.60404093
0.44219310,-0.87440897
-0.75720083,0.59167294
0.90884995,-0.29291146
0.07231073,0.93306036
-0.10744500,0.99220979
0.66525018,0.80808871
0.51624636,0.74724621
0.99185887,-0.15360502
0.21407591,-0.94607636
-0.48780013,0.72991631
-0.01344151,1.08952773
-0.73237627,-0.81643583
-0.21447005,0.84434711
0.36073035,-0.90055832
-0.91122858,0.22081528
1.00418180,0.42060051
0.81659590,-0.51052891
-1.07450508,-0.04791351
0.04025052,-1.08032279
0.76851183,-0.51467327
-0.85389997,0.42940558
-0.96346130,-0.39754239
-0.98097670,-0.26978853
-0.94049151,0.24957470
-1.00552753,-0.00318380
-1.04032937,-0.04395064
-0.87069349,0.31468308
-0.03629208,0.99523369
-0.81507733,0.43048591
-0.28915206,-1.03609498
-0.93737946,0.24575282
-0.84846264,0.21231032
0.38435033,0.88731287
-0.70086677,-0.51200034
0.04127954,-0.99451281
0.29957679,0.93350332
0.93001505,-0.33768600
-0.21320905,-0.99059789
-1.05788749,0.00442174
-0.57238606,0.93402019
0.94112883,0.57534269
-0.38745324,1.08814077
-0.31054797,-0.94698486
-0.52860321,0.84059596
-1.03339090,-0.04068906
0.16371465,1.09214843
-0.02273886,0.95576829
0.28878059,-0.96237754
0.84813811,0.46585725
0.91217063,0.27049177
0.24048264,0.98607338
-0.63863953,0.78933993
0.19050589,1.05727234
0.80427150,0.38699924
0.71346323,0.73230633
-0.71705753,0.73667451
-0.41826224,0.80459265
0.98836326,0.03383089
0.71600846,0.69777607
-0.28338751,-0.89175289
0.87727188,0.20838841
-0.88623568,-0.21066250
0.41370328,-0.81834720
-0.99182323,0.42177881
0.33764693,0.98483963
-0.92557594,-0.31828191
-0.04125029,0.98087601
-0.91080835,-0.26861625
0.63179965,0.84604888
-0.18979626,1.00498657
0.44045765,0.84172191
-0.73016994,-0.58409442
0.76655726,0.65565589
0.46489196,0.78373674
0.04276315,0.99493281
0.96509299,-0.42301129
0.75406401,0.64857630
0.65853580,0.79334001
0.81549161,0.57634236
-0.53464037,0.78523006
-0.99002285,-0.21113772
0.82876681,-0.38793977
0.33188098,0.88720565
0.84776053,0.46624795
0.45541071,0.91749520
-0.72620139,-0.59899464
0.96977685,-0.22147739
0.51665594,0.82649019
-0.02226066,-0.95890480
-0.31514972,0.85964086
-0.79321008,-0.63737436
-0.12444581,1.04085916
0.68890131,0.75644144
-0.87132482,-0.38807351
-0.90004250,0.60188570
-0.40383557,-1.03328550
0.58988633,-0.78109149
0.87283353,-0.10157192
-0.22010219,-0.94728032
-0.10172789,1.06047294
-0.14031984,-0.97818394
0.04276045,-0.96234813
0.87958167,0.40097383
-0.48323258,-0.74407625
0.62843818,-0.75239014
-0.19607846,-0.92770922
-0.75272546,-0.54883766
-0.85550644,0.57289529
0.07285959,1.02171082
-0.56069495,0.91752198
0.54954005,-0.78296926
-0.88993997,-0.45700732
0.86357953,-0.53862043
0.95347030,0.18152905
0.19516447,0.94507294
0.97040310,-0.44270560
-0.50357419,-0.81948255
0.29014536,0.91002231
0.56782084,-0.80580341
0.86775623,-0.61812650
0.66399386,0.80856385
-0.78251666,-0.57674085
-0.87321051,-0.53461888
-0.90159604,0.43471613
-0.80612402,-0.46243310
-0.32384275,0.98902609
-0.67620830,0.69003340
0.69881401,0.71911288
-0.95764908,-0.10808043
0.07880179,1.02441134
0.08551051,-0.92913287
0.81548616,0.61640584
0.85242344,0.49930262
-0.05551728,0.96856416
-0.36141506,1.02668610
1.13735555,0.07870403
0.99438169,0.14649459
0.44380544,0.97151109
-0.26129496,0.89192870
0.06414235,1.03388880
0.40843927,-0.99310248
-0.21069196,-0.98438344
-0.32014256,0.98691751
0.67904205,0.68340237
-0.78284713,-0.68797077
0.56423634,0.78331468
-0.98381699,0.37682923
0.96269034,-0.26434325
-0.82819133,-0.57125633
0.48379432,0.83557325
-0.46748794,-0.97838812
-0.56440406,-0.83604890
1.13324789,0.20288669
0.96290605,-0.38783785
0.11772424,1.01692945
0.58654746,0.82894053
-0.17349589,-0.96030885
0.71189139,0.65993001
-1.05455612,-0.55639484
-0.16665552,0.90603824
-1.03019162,0.30181812
-1.11054858,0.39736720
-0.24548282,1.04184031
0.28832138,-0.99256245
-1.04983227,0.00610495
-0.22395124,0.96268146
-1.01642214,0.12583362
0.94221073,0.35642362
0.11408590,-0.90500539
-0.86001342,-0.46993110
0.63103963,-0.71096022
-0.49812487,0.87716380
-0.97414690,-0.03876770
0.64260335,0.92383577
-0.90928348,0.42904059
-0.18194172,0.98723710
-0.13348228,1.04105816
-0.85193497,0.40146705
-0.89271491,-0.37715339
-0.10208901,-0.97075114
-0.65989301,0.88832924
-1.06244137,0.33986902
-0.48176472,-0.75853038
-0.07070665,-1.08369111
0.42259832,-0.87504577
0.60885177,0.84531264
1.03917371,0.18244663
-0.49757685,1.01739975
-0.08625265,1.00657932
0.58640700,-0.95464465
-0.53018347,-0.74708184
-1.00672432,-0.16047808
-0.16692377,0.99682332
0.88720137,0.40361457
0.78824234,-0.65155020
-0.74114288,0.77057739
0.86824791,0.41263170
-0.97464733,-0.02091172
0.15277711,-0.94888577
-0.33117921,-0.91917503
0.57887520,0.78359019
-0.81916328,-0.63483463
-0.97118290,-0.10231002
0.73432694,0.63233210
-0.19992902,-0.98847315
0.89840305,-0.53378946
0.90631044,0.31188012
-0.66401581,-0.72795573
0.23139538,0.86757598
-0.88852038,-0.37478750
-0.41124700,0.90131423
0.88955266,0.34800011
-0.04137471,1.00435865
-0.92132381,-0.33340054
0.63970820,-0.82899478
-1.00991006,0.47458309
0.05647265,0.94850335
1.06759570,-0.14918579
1.06794408,-0.09477882
-0.53288635,-0.67989940
1.10677454,-0.04217804
0.01038749,0.93905255
0.65369584,-0.78409945
0.64573456,-0.75013550
-0.59089387,-0.70320179
0.84034641,0.82254650
-0.94499511,-0.45422025
0.01130599,-0.89676250
0.08510150,1.00748014
-0.33283926,1.04543945
-0.40416260,-1.01556092
0.74223779,-0.63426384
-0.21063708,-1.03928341
0.70769026,-0.80527092
0.54482367,0.91702037
0.90198885,0.30825488
0.23982148,1.00114683
-0.93871477,-0.04351753
0.84680261,0.38305673
0.01752465,1.02455552
0.39673698,-0.85782174
-0.94784526,0.21925190
-0.31792490,-1.05647048
0.93419300,-0.80541873
-0.61060041,0.86845605
0.85344343,0.08907441
0.03526529,0.96934618
-0.26256937,-0.86850599
0.74873131,0.75761828
-0.35730659,-1.01626535
1.05795569,-0.00757959
-0.85250237,0.48359824
-0.91468041,-0.33466755
-0.03943897,-1.02897993
0.64499646,0.69286388
0.44539108,-0.67443481
0.29722502,0.88259228
-0.71278165,0.59034138
0.68674823,0.78381912
0.57915622,0.88664240
-0.91024761,0.45877430
0.77574950,0.40965437
-0.97168360,0.05114360
-0.67517716,0.55595561
-0.73360856,0.71175516
0.42633711,0.87180012
-0.79419665,0.63662059
-0.96672307,-0.03192100
0.50815074,0.82037373
-0.83751902,0.50367477
-1.10206570,0.06500072
-0.96979438,-0.29398740
-0.32809841,0.90205119
0.26821291,0.80760541
-0.15757430,-0.89683235
0.77523568,0.37962704
-0.23523516,-0.97157345
-0.93239995,-0.08328765
-0.98598815,-0.29776775
-0.34177989,-0.81497911
0.64708727,-0.65704221
-0.97513974,-0.45704304
0.22455439,-0.98299059
0.43009136,0.87950459
-0.97260310,0.13417927
0.62787293,0.77795444
-0.94923407,0.39692004
-0.32218386,-0.86479089
-0.76139260,-0.62761413
-1.07991265,0.22846877
0.70795320,0.58211067
-0.84546192,-0.68913463
0.85503301,-0.46569720
-0.51854105,0.80315416
0.51802451,0.91125567
-0.86076232,-0.43631923
-0.00424389,0.97642221
-1.00695763,0.34759928
-0.75854782,0.59966658
0.03815848,-0.94684511
0.47113984,-1.03015935
0.58872266,-0.72944986
0.19313725,0.95250586
0.58269779,-0.79768508
-0.92967066,0.02206987
0.58704972,0.81912592
0.85856754,0.64255389
-0.89278655,-0.54328705
-0.92222781,-0.50888457
-0.93344335,0.07722695
0.34031970,-0.92880624
-0.87446405,-0.44000687
0.93308221,-0.35167244
-0.75637132,-0.57958157
0.59564730,0.82769990
0.75121574,-0.75040230
-0.99561450,0.20551791
0.55263538,0.80929512
0.88547299,0.37268031
0.51527837,0.73732676
0.20597441,-1.00885485
-0.28805612,0.95129352
0.80523134,-0.65790862
0.58588945,0.80044309
-0.13671916,0.98651004
0.97467584,0.14073994
-0.83435293,-0.61059973
0.45477725,-0.88863121
0.80149911,0.52790760
0.17125811,-1.07282958
0.86675747,-0.37615003
0.96466119,-0.32974010
1.00069125,-0.32863106
-0.65031789,0.69958239
-0.14435008,0.90915719
0.27006994,0.98908065
0.93465143,0.28738553
0.99107492,0.13201411
-0.32396727,0.80653489
0.18106216,0.99623150
-0.01363445,-0.93406215
-0.94685519,-0.14647094
0.95403771,0.29150590
0.23581485,-0.90294861
0.85039562,0.50088438
-0.73662486,-0.47521592
-0.66320249,-0.68528613
-0.19357970,-0.96112402
0.93754135,-0.05280543
-0.91883255,-0.40210798
0.21736002,1.05742437
0.50414773,0.84071987
0.90635047,0.30043707
0.48546198,0.93133179
-0.40230696,1.01434515
1.08349581,-0.10452832
-0.66038041,0.81223956
0.16959562,-0.98119154
0.92252468,0.18367333
0.94391789,-0.27300287
-0.58556376,-0.68845607
0.25890158,-0.82984978
0.46355198,-0.81092140
0.66580739,-0.77989970
-0.92358967,-0.46451106
-0.61137447,-0.86875590
-0.99102148,0.37463344
-1.02347669,-0.26695014
-1.08063625,-0.16061280
0.87503889,0.46633819
-0.89717527,0.32653575
0.67610155,0.59605479
-0.36027570,0.82488534
-0.76700679,-0.75711123
0.64660675,-0.69231770
-0.74927794,-0.73044298
0.58243028,0.88141330
0.18032316,-0.95457549
0.15058324,0.96162364
-0.07844972,0.98582247
0.95451920,-0.30987160
-1.13405920,0.10400556
-1.00847696,0.24498197
-0.39411889,-0.87293574
0.95042805,-0.25564302
0.97068611,0.19675999
-0.40905233,0.90867074
-0.38985236,0.93080209
-0.11019025,-0.98280001
0.03303972,0.94050569
-0.71581396,0.68119575
-0.25266384,-1.01317978
-0.62189398,-0.76905501
-0.94488319,0.49746834
-0.94116077,0.16581022
-0.76423115,0.57136640
-0.91053998,-0.43763574
0.45733512,0.96721557
0.07349369,-1.01741311
0.73143276,0.51004898
-0.90202904,-0.21224688
0.72657078,-0.55078105
-0.77628615,-0.62220912
-0.01087407,0.98001472
0.95013120,0.29699942
1.23089207,0.17661920
0.49825455,0.86297462
1.03253265,-0.34866784
-0.76376402,-0.57539264
-1.00671460,-0.25411061
0.61171007,-0.68602909
1.01522522,0.32977054
1.10330593,0.29049371
-0.92172593,-0.41928522
-0.42710737,0.93149781
0.99275248,0.12048455
-0.14234214,-1.02445237
-0.98666027,0.27037617
0.77619243,-0.60844444
-0.98221382,0.44057454
1.00708454,0.15143124
-0.88191687,0.56780822
0.46920942,0.87516868
0.19732486,0.99051853
-0.87735860,-0.22194875
0.59556952,0.83728409
0.96142923,-0.01957902
0.59003945,-0.83781230
0.96703994,-0.15056890
0.79999518,-0.60041090
-1.02260930,-0.23871931
1.00380580,0.05545990
-0.12542314,1.02906903
-0.56344318,-0.83212327
0.75493801,0.67249625
0.99552597,-0.20399110
0.63139288,-0.74149886
-0.91853096,-0.15135909
1.01482415,-0.27789887
-0.82775174,0.71427858
0.98505781,-0.05476710
0.50078939,0.84608910
-0.33853866,-0.92921630
0.97971101,0.27095947
-0.77066122,-0.43356768
0.69078290,0.67155858
0.41719189,0.79535791
0.33966532,-1.01789833
-0.25710020,-0.94473572
0.81808645,0.54267413
0.96434870,-0.08019311
0.54993887,-0.87211896
0.61469305,0.85787197
-0.97719960,-0.50725822
0.90570433,0.33536654
-0.06524475,-0.97918249
-0.70911688,0.79960977
0.46075484,-0.85108385
-0.49034421,-0.71074247
0.38359413,-0.76534188
-0.35358157,-0.92795593
-0.19270080,-0.97867727
0.94114850,-0.39904333
-1.02753204,0.12656881
-0.78800687,0.69170209
0.51947861,-0.77483956
0.06091737,-1.04242052
-0.72068881,-0.53470547
0.32404531,-1.02110695
-0.09808252,1.01313949
0.45884028,-0.94468049
0.59907316,-0.54312091
-0.83194307,-0.60329583
-0.98138845,-0.18844127
0.93707499,0.27683969
0.97121382,-0.01211753
-0.69166857,-0.68541404
0.59817510,0.85947250
0.44335608,-0.99919025
0.91941680,-0.44272370
-0.94237191,0.56851687
1.04276499,-0.00110464
0.04911494,-0.99415534
-0.48361367,-0.86283192
0.98400597,-0.13750907
0.30239396,0.94422721
0.16717698,0.92756989
0.88035344,-0.42614816
-1.05128918,-0.08766327
-0.34137469,1.00392729
-0.44343280,-1.00244960
0.42417889,-0.87940411
-1.06953120,-0.19061756
0.85774666,-0.69070587
-0.32322351,0.97315252
0.61410598,-0.74635985
-0.30632229,-0.80785655
-0.52754917,0.75996995
0.80032196,0.24684060
-0.42481983,0.87669031
-0.11001010,1.00638790
0.65260498,-0.74125282
-0.81082758,0.57508110
-0.74223955,0.64043527
0.58718885,0.80751866
-0.91295933,0.51522885
0.45763478,-0.93457826
0.32141366,0.93831583
0.77612540,0.65026387
0.76928893,-0.75051888
-0.54671374,0.80454896
0.65317613,-0.70326725
-0.91212397,0.26434708
0.84187893,0.32423308
0.28569164,0.96308977
0.57273679,-0.87033822
0.36413495,-0.90442747
0.54677368,-0.72055306
-0.93842347,-0.29357019
-0.82291430,-0.57746744
-0.83123058,0.55791107
-0.19171186,0.93596510
-0.72114103,-0.64508294
-1.02502271,-0.09462165
-0.90789291,0.36919663
0.28861395,-0.94580675
-0.23375157,0.99645068
-0.67696733,0.73258487
-0.24798618,0.96346519
-0.97866554,-0.34653083
-0.67936767,-0.85819303
0.57908305,-0.91083858
-0.85694709,-0.53064708
-0.36336761,1.05374922
1.00439585,0.34784726
-0.10720190,0.98269603
0.11567437,1.06368117
0.64456191,0.88483928
0.59927339,0.76498404
0.34645657,-0.90667290
-0.64948690,0.88556821
0.39098988,-0.86567467
-0.55708986,-0.87766340
0.89622841,0.35969588
-0.42260769,0.87877929
-0.67839717,0.48723559
0.98364031,0.20820918
-0.66481800,-0.73081667
-0.92126709,-0.15541486
-0.30009784,-0.90130625
-0.28530825,-0.95368778
-0.46387841,0.73162866
0.25745933,-0.93305903
-0.64547319,-0.77802982
-0.64789043,-0.74749529
0.92334475,-0.23279111
-0.21435554,0.97905754
0.94277579,-0.30383508
-0.54255239,0.84272160
-1.02357529,-0.05528961
-0.74879993,-0.47725456
-1.02416332,-0.13530507
-0.81382579,-0.65556659
0.29819698,0.94560605
-0.44462300,0.91700449
0.99441125,0.19281972
0.99753524,0.48775848
0.45916175,-0.93478343
0.00214392,-0.93552775
-1.03068474,-0.11387453
-0.12155057,-0.94351949
1.02631318,-0.34181708
-0.82895864,-0.61335242
0.93049343,-0.48138474
0.70264027,-0.84469984
-0.20229215,-1.00071857
-0.69315977,0.69550625
-0.98851662,0.35365511
-0.51511039,-0.86264132
-0.77739566,0.62246805
0.48606563,0.83642217
-0.82988138,-0.79133528
0.97107064,-0.18908430
0.97173461,-0.13258380
-0.99489349,-0.06727299
0.46808651,0.86280479
0.68386524,-0.69160875
-0.65035763,0.63077168
1.00463241,-0.41517247
-0.91975711,-0.69163143
-1.02902242,-0.02481701
-0.23663682,-0.92890077
-0.26961516,-1.03125699
-0.29436885,-0.95965893
0.87503770,-0.36654423
-0.69226326,-0.81044469
1.00393476,-0.17300510
-0.48557836,-0.94755983
-0.93732678,-0.25761924
-0.62218830,-0.74539120
0.88478077,-0.18704995
-0.89533882,-0.29803420
-0.62156319,0.73878336
0.79999424,0.35056313
-0.32494038,-1.02469547
0.88593792,0.67399472
-0.62956572,-0.67873402
-0.13741725,-1.15713054
0.78492192,0.46255376
0.40797433,-0.88516111
0.64892739,0.73854111
-0.99682508,0.34792007
-0.14434139,0.99282804
0.93126575,0.50687446
-0.29994141,-0.94784168
0.42998387,-0.86526303
-0.64479005,0.82220001
-0.40859538,-0.88608677
-0.43225057,-0.98668120
0.83501853,0.61720172
-0.97398666,0.60471057
0.18598629,0.88266836
0.55172656,-0.80985018
0.85248647,-0.45675949
0.67760906,0.67588444
0.62906146,-0.77417808
-0.68930601,-0.64588781
0.90830803,-0.36582435
-0.59919819,-0.87002877
-0.59118883,0.76693994
0.84856017,0.53521076
-0.95514764,0.32405165
0.49304011,0.78170110
0.34440318,-0.91731796
0.18878604,0.97053069
-1.01010641,0.14979596
-1.07411965,0.26316447
-0.04876297,1.04897186
0.99802625,-0.46500605
0.92967747,-0.11243182
-0.02138865,-1.05287857
-1.00554241,-0.26192223
-0.24766616,0.94945216
-1.06524487,0.16174136
0.89842969,0.18708727
0.79953518,0.62184412
-0.85299484,0.59204727
0.16489343,0.92007367
-0.29466194,0.97300398
0.34209596,0.91625162
0.92004235,-0.62113876
-0.96338728,0.55619381
0.83768771,-0.62338388
-0.97886434,0.36391390
0.43223177,0.91231187
-0.51300784,-0.93871386
-0.61082176,0.92610818
0.72647325,-0.73702720
-0.87945255,-0.49125778
0.46150895,-0.99264028
0.06102696,0.87657404
0.23446516,-0.94693357
-0.97272118,0.06878782
0.24011053,0.91160725
0.90990960,0.42464509
-1.04305106,0.09677430
-0.52053476,-0.90056795
0.72167509,0.58286984
-0.23072689,-0.95877566
0.36031806,-1.06664694
0.81725300,0.39268427
-0.72665454,0.69761268
0.91652317,-0.28974411
-0.19253782,-1.19387387
-1.01633954,0.01181288
-0.31401827,0.87454143
0.77149070,0.69947479
0.20407147,-0.82660174
0.10730065,-0.84882073
0.81056608,0.68662694
0.65649749,0.82140448
-0.51507033,-0.80783407
0.81390486,0.36164416
0.54608614,-0.79231996
0.86084071,-0.57161405
0.44740889,0.77733862
0.67218906,-0.88127126
1.07479994,0.15298305
-0.85852845,-0.52347830
-0.23205448,1.02736495
0.91519493,0.43442195
-0.87089715,-0.41075866
1.09703827,0.02351353
0.10100513,0.95091996
0.20406454,-0.88190970
-0.93575716,0.17199172
0.72256461,0.58745551
0.90260968,0.31946305
-0.73576605,-0.81309106
0.19185532,-0.99132476
-0.24953883,0.95812186
0.59250440,-0.88131469
-0.04005637,0.98523091
0.82475221,-0.41772388
0.58360809,-0.66590572
0.55574016,-0.84428720
0.31146664,0.94335056
0.78000012,-0.44843969
-0.14400018,-0.90573436
0.62881847,0.66784282
-0.69670019,-0.63976925
-0.21218537,1.02778719
0.81741267,-0.41017536
1.00997278,-0.38671315
-0.53466740,-0.66422190
-0.66657686,0.61512104
-0.46325150,-0.79470563
-0.69259520,-0.53074477
-0.99804807,-0.44097309
1.01068872,0.10163433
0.71429406,0.76439011
-0.97121774,0.17923075
-0.28860337,0.96632576
-0.69068569,0.76959534
-0.37326858,0.89844404
-0.76698418,0.76422859
-0.96105036,0.28164430
-0.85639857,-0.71433587
-0.99441902,-0.17450754
1.02252783,0.43123528
0.97819398,0.25213886
-0.62502004,0.67903565
0.49603061,-0.96991944
0.80810020,0.63537726
0.76210150,-0.65319350
-0.03028738,0.93396176
0.05197630,0.94654103
0.72263241,0.71016762
0.80394378,0.61456938
-0.68412801,0.81019308
0.21801891,-0.96169902
0.03809219,-0.87345860
-0.91730011,-0.58444095
-0.48113761,0.77473361
-0.77464281,0.63813334
0.10630129,0.96084201
-0.87516481,0.45671095
0.36337074,-0.98379460
-0.29502089,0.98917293
-0.17398339,-0.91325446
-0.63263594,1.01966120
-0.10231718,-0.89531124
0.26952830,-0.91839768
0.95773830,-0.08034643
0.72101276,-0.58843099
1.10410861,-0.20096740
-0.91860852,-0.20422914
-0.68016072,-0.89232186
0.67965497,-0.59798143
-0.10561201,-0.96979448
-0.94359639,0.24098797
0.32857510,-0.97942573
-0.61524564,0.90159269
0.50830788,0.93603061
0.93641038,-0.40905323
0.47403547,0.88137876
-0.07097724,-0.89556278
1.05724936,-0.42059970
-0.37364533,0.85549429
0.64005369,-0.79308053
-0.88209381,0.50820254
0.12894684,-0.99266232
-0.40226784,0.95125466
0.87947083,0.18171397
-0.55866693,-0.86657602
-0.21573888,-0.98402004
-0.97926406,0.16000236
0.97905765,0.15581865
-0.06745456,-0.95704004
-0.74389462,-0.66492931
0.75694117,-0.68273979
0.94154746,-0.00814815
1.05951087,0.08104360
-0.02804987,-0.97129623
0.26343716,-1.04669325
0.66809855,-0.70832585
-0.86791968,-0.47314899
-0.59079301,0.68559945
1.08938484,0.01259349
-0.46991609,0.89450560
0.33078946,1.00844079
-0.90846274,0.10192976
-0.66766712,0.60089858
-0.41725218,-0.91095763
-0.29229001,0.94493986
-1.03389927,0.04262203
-0.85073458,-0.69230909
-0.91361341,0.52892562
0.91652037,0.51187730
0.84567555,0.55920893
-1.06547946,-0.37781595
-0.91907147,-0.01139088
1.01442129,0.07408731
0.54432841,0.88041883
0.03351083,-1.00301916
0.96528248,-0.36280287
0.97497155,-0.05699974
0.43934726,0.99643142
-0.07765071,-0.91453209
-0.78637829,0.74414683
0.89070118,0.50444408
-1.05735615,-0.24143296
-1.12003642,-0.04093553
0.62844135,-0.81540398
-0.53021818,0.80265614
-0.28061363,0.78326228
0.39552038,0.94197861
-0.91399249,0.39678122
-0.64300426,0.73570834
0.47532521,0.83567937
0.23980341,-0.76663146
0.44321311,0.93253782
-1.05802081,-0.35805485
0.98266962,-0.14115571
-1.00487056,-0.07809112
-0.98784492,-0.50863957
-1.04126489,-0.04229374
-0.67646499,0.78152269
-0.88380844,-0.39755898
0.34427198,0.89624960
0.64692004,0.76710146
0.21964105,-0.91098704
-0.05517277,-0.93727436
-0.56153914,-0.83154449
-0.56859440,-0.75253911
0.87551232,-0.49133782
-1.04500517,0.14534228
-1.05049824,-0.06697797
-0.89099933,0.29305146
-0.41329682,0.94164673
0.29769178,-0.89934825
0.43003126,-0.82527210
-0.89127551,-0.37420414
-0.06620518,1.06110872
-0.80178653,-0.65292251
-0.04007059,-0.97206090
0.85147597,0.10010193
0.93273040,0.17310687
0.82108360,-0.60321520
-1.00993328,0.30862077
-0.56511870,-0.84451401
0.32978678,0.93272624
-0.71116278,-0.75454618
-0.96074542,0.09532681
-0.95980357,0.54935714
0.70029115,0.68480388
-0.49301667,0.84418574
-1.01621087,-0.13465018
-0.87851696,0.51105006
-0.81594906,-0.61479135
-0.81711313,0.59434253
-0.23710979,-1.04162233
-0.29949735,-1.00826142
-0.66612118,-0.90770254
0.94886460,0.41390947
-0.40283372,-0.82846996
0.14526366,1.03997920
0.71992679,-0.66788885
0.43906502,1.01982817
-0.88369554,0.44459084
-1.01148926,0.37004384
0.90825453,0.32538358
-0.27122586,0.98704448
0.61895119,0.60905279
0.52469114,0.80517331
-0.50989494,0.87058740
-0.57325500,0.84556822
-0.58190838,0.76231795
-0.03848816,-0.95977074
0.26868754,1.01343874
0.81873946,-0.49268694
-0.86681787,0.24866482
0.82656211,-0.53232025
-0.70293101,-0.71568566
-0.35465977,0.96427283
0.85729305,-0.74597744
0.89374087,-0.22748829
0.88272220,0.30007032
0.54308612,-0.89318190
0.67712477,-0.78741459
-0.52598202,0.81823294
-0.50284325,-0.89889862
-0.74208201,-0.53154693
0.71608050,0.76495733
0.36239755,-0.94471991
0.79176434,0.62988143
0.88345542,0.19058503
-0.46255666,1.01839935
-0.47732506,0.76748760
-0.76585817,-0.57636700
0.43888577,0.95812199
0.05841107,0.81493006
0.97094063,0.32099663
-0.66563581,0.74108042
0.89498446,-0.44614656
-0.96968648,-0.48311882
0.71826518,-0.66937008
-0.86264906,-0.41362085
0.18477400,0.99501350
-0.37359658,0.93562711
-0.49420987,-0.84536078
-0.59705994,0.84728242
