-0.94232166,0.45481623,0.19834879,0.05132028,-0.03450264,0.01307473,-0.06031980,-0.04494396
-0.30871164,0.89260333,0.18324456,0.17152893,0.12620271,-0.24460934,0.05206089,-0.29796528
0.77489120,-0.65157590,0.11367558,-0.09010341,0.23587680,-0.09499782,0.41047014,0.09020059
0.93421899,0.26588128,0.16127080,0.03177412,0.11539909,-0.14738851,0.07420006,0.18723289
-0.82523820,-0.57632993,-0.34696138,0.31550248,-0.12004341,-0.13694937,-0.07516097,-0.02930353
0.85086930,0.59255312,-0.08269861,0.10018071,-0.28386536,0.13217427,0.09597170,-0.20560512
0.83232812,0.81875992,-0.40928905,-0.26246933,0.29633233,0.13381450,-0.32304912,0.05802191
-0.19515586,1.05280673,-0.20476274,0.02669922,-0.30240600,-0.26651488,-0.02714849,-0.07808918
-0.04953345,0.89709738,-0.13977166,0.04101211,0.34550943,0.05574812,0.17840019,-0.31476128
-0.36864461,0.83320378,-0.02402624,-0.11372969,-0.23827262,-0.59319767,0.08987455,0.04984246
0.47156467,0.93760860,-0.16848991,0.17318228,0.12385529,-0.14185397,0.28468777,0.11803886
-0.85161499,0.55535259,-0.42212081,-0.10872129,0.23518639,-0.11183383,-0.00692626,0.05132793
0.34649501,-0.91181122,0.00163499,-0.08333452,-0.23299225,-0.19200623,-0.23828398,0.12717916
-0.97247075,0.07208033,0.07172736,0.05302624,-0.05619417,-0.22185943,-0.06518173,0.73248835
-0.78603001,0.58694252,-0.05626825,-0.02757367,-0.03717429,0.03267145,0.18661425,-0.11235087
0.93585317,-0.43954585,0.19443941,-0.37663041,-0.00548791,0.07133772,0.06526941,-0.10867757
0.90019483,-0.43422987,0.00321302,0.17658451,0.50054055,0.08599031,-0.11765455,0.11734325
0.50779608,0.72857452,-0.06596487,-0.21245240,-0.00050330,0.05868775,0.19005147,-0.04716388
0.72282644,0.63268580,0.34972696,-0.03792207,0.15959853,-0.15905332,-0.15255395,-0.04753116
-1.05053412,0.44638803,-0.10717092,-0.49252153,-0.15688607,0.31623365,-0.09878294,0.21097182
1.03320365,0.10980983,0.11279071,0.17915511,-0.01747027,-0.24022948,0.02014040,-0.01540117
0.45605314,0.80010642,-0.12697189,-0.48194883,-0.39648118,-0.01701195,0.17161930,-0.39821727
-0.87092280,0.53462472,0.11140790,-0.01338551,0.15917924,0.09529175,-0.10337111,-0.04262042
-0.76318323,0.71736071,-0.22640196,-0.07233893,0.17087827,-0.05942186,0.02014449,0.28421324
-0.56718028,0.66092277,0.31466831,-0.28001393,-0.23749410,-0.03016208,-0.04589244,0.11602048
-0.88020080,0.09927651,-0.05664708,-0.06672066,-0.08128799,-0.29349033,0.57062028,-0.19972982
-0.55527766,-0.80993589,0.07876607,-0.02542008,-0.05766583,-0.10940484,-0.07171741,-0.39781591
-0.97833187,-0.19511641,0.07023583,-0.23862221,-0.11978847,0.29005949,-0.06791832,0.00163148
-0.97927292,-0.19746682,0.02663727,-0.10025409,-0.09509082,-0.25329888,0.26525626,0.42315959
0.97052717,0.54736653,-0.13379043,0.27599579,-0.17440404,0.18242506,0.18267569,-0.08172780
-0.80600009,0.65898718,-0.09539058,-0.07385132,-0.08732147,0.01882027,0.10994396,0.00681034
0.89569229,-0.36984585,0.24095547,-0.03471794,-0.04257908,-0.00367795,-0.05742102,0.16400811
0.73981720,-0.67718245,-0.36303962,-0.22356894,0.18603726,-0.06076414,-0.11217172,0.04672128
0.25795327,0.95307911,-0.07462758,0.22439929,-0.05586787,-0.03753812,0.03238116,0.02342537
0.86584759,0.52068854,0.07952520,-0.31645111,0.09831076,-0.11450309,-0.04505713,0.17172110
-0.21276751,0.91106628,0.32111118,-0.12661962,-0.06126958,0.05988909,0.14401391,-0.31168568
-0.57242817,0.69021274,0.08220694,0.32462496,0.10730652,0.08063037,-0.11879003,-0.01170741
0.99281450,-0.07512257,0.18887374,0.31028119,0.09845134,0.03458839,-0.21295053,0.06683481
0.96902686,-0.04217060,-0.06685574,-0.00335688,0.30460186,0.09115448,0.05999768,-0.24118413
0.75854502,0.69285160,-0.23538869,0.00071987,-0.21694136,0.36399956,0.25839572,-0.12650235
1.03455243,0.03470250,-0.04624735,0.14288492,-0.01278263,0.22984349,0.06897583,-0.26513112
-0.44568543,-0.92507126,-0.18269446,0.06651180,0.09784657,0.11518640,0.37028671,0.23425599
0.72070471,-0.76980649,-0.09226814,0.57281478,0.30204341,0.09063679,0.42125175,0.05228660
-0.77780715,0.47541777,-0.22897013,-0.00100899,0.33314165,-0.05233508,-0.35031704,0.04734505
-0.72060437,0.65008508,0.13857936,0.03611393,-0.20023917,-0.17570860,-0.10906221,0.04583020
0.80570861,-0.50676468,0.20226572,-0.10384562,-0.12553665,-0.06503304,-0.05813343,-0.06576541
-0.39331725,-0.95406543,0.02779417,-0.27611269,-0.00701231,-0.06545665,-0.18295199,0.24542903
-0.16555538,-1.10910272,-0.02647419,-0.21221976,-0.02894709,-0.26453371,0.14473471,-0.41820918
-0.54488285,0.84814465,-0.05831563,0.06562412,0.16014358,0.08084601,-0.02152472,0.02866035
-0.01936221,0.95012242,0.08423454,0.16204269,0.09640023,0.28173294,0.32154952,-0.21013988
0.93136600,0.53911458,-0.21643139,-0.01872974,-0.35664363,-0.01930189,-0.01029837,-0.18446184
0.51018245,0.83121468,-0.21895587,-0.03787350,0.06831570,-0.15686917,-0.05686219,-0.09528767
-0.79775315,0.59421734,-0.02164424,0.03049805,0.10647268,0.21526920,-0.03765558,-0.04883563
0.12061757,-1.09064790,0.26555369,0.14132192,-0.02850290,-0.07717734,0.03011964,-0.37232388
-0.83028968,0.25853956,0.13469088,0.16818155,-0.09592177,-0.08503254,0.03353097,0.15721807
-0.95447880,0.40138330,-0.05486472,-0.14808346,0.25682687,-0.39589905,0.11582549,0.16439259
-0.06734529,-1.02948078,0.09517676,-0.03406435,0.14557565,0.16102205,0.37821885,-0.00988170
0.25263604,-1.06006199,-0.23779380,0.04848151,0.22770670,-0.16790818,0.03123238,-0.43522155
-0.78292076,-0.76017212,-0.14008242,-0.25371865,-0.10756968,0.07248711,0.17582109,0.00955343
0.24167598,0.95074930,-0.51027330,0.16788384,0.06925410,-0.08645040,0.03336877,0.26599842
0.59028551,-0.79728052,-0.02192635,-0.10554204,0.24686821,0.06966926,0.03413852,-0.21064232
-0.62222970,-0.70158369,-0.12809616,-0.16971621,0.06741127,-0.15187394,0.03785327,0.07944108
-0.95312278,-0.15967723,-0.39136042,-0.09407702,-0.15130732,0.02095794,-0.02783998,0.15527765
-0.66352071,-0.64965059,0.08870470,-0.10124929,0.11538949,-0.23550267,-0.11097336,-0.06333024
-0.75082723,-0.63162860,0.14819164,0.10554096,0.16932239,-0.12340080,-0.11123024,0.08950862
0.82263018,0.45831910,-0.02119225,-0.00164040,-0.02093144,-0.23287515,0.11567424,-0.55865646
-1.06091970,0.19576007,-0.16037000,-0.06139326,0.12884156,-0.03566135,-0.33958548,0.22248640
0.59963628,0.81085319,-0.01295483,-0.07452078,-0.15745110,-0.10320777,-0.31345644,0.02817609
0.36749680,1.06209466,-0.12178062,0.04996420,-0.13237400,0.25119638,-0.24901692,0.06010089
-0.37771676,-0.92120894,-0.12723906,-0.13182783,0.14381980,0.04035381,0.07972660,-0.10191794
-0.08142762,0.97248742,0.59742284,-0.09905374,-0.07474242,-0.22662228,-0.17017184,-0.15317740
0.11912494,0.85967906,0.10938319,0.17661709,0.23658895,-0.21285337,-0.03204798,0.16832030
-0.38947099,-0.97694838,-0.06767440,-0.08820536,-0.06270288,0.06260948,0.09477916,0.09564892
-0.58991674,-0.88575281,0.15996353,0.09949029,0.24626973,-0.21077511,-0.16721625,-0.12124813
-0.55479218,-0.90652221,-0.11795296,-0.00960936,-0.12342348,0.26296061,-0.21856924,0.28458950
0.12061774,0.98354778,-0.11742154,0.12919925,0.12498727,0.16637087,0.38092681,0.24023805
0.68165204,0.82489375,0.42984938,0.12319617,0.19849624,0.28440364,-0.08642048,-0.16480501
-0.68244040,-0.83182562,0.10094364,-0.27218579,-0.19562945,-0.20781723,0.09967427,-0.13390414
0.15403283,-1.01217894,0.08391857,-0.11004456,-0.00794962,0.23967557,-0.18389046,0.06121275
0.40512812,0.95666546,0.06550349,-0.47706983,0.14782985,0.30078987,0.24046830,-0.00285258
-0.59120965,-0.82608832,0.11287047,-0.12505257,0.12717382,0.11992294,-0.01938104,0.22396165
0.58993595,0.69373268,-0.32153271,0.26923664,-0.07339564,0.39980878,0.02253574,-0.11912740
1.00588846,-0.32237725,0.23739983,0.20134012,0.00945868,0.01746936,0.36417310,-0.07357428
-0.07376243,1.08533916,-0.26381182,-0.04426636,0.09614413,-0.18358924,-0.00577465,0.01289944
-0.48495756,-0.99666578,0.31746855,0.27229696,0.09990328,-0.19220388,-0.27607925,0.01631428
-0.91700038,0.24708156,-0.04760853,0.31670865,-0.13801124,0.18777691,0.11511254,-0.22952469
0.26431230,1.02524734,0.10432700,-0.10447207,0.06772364,-0.27935517,-0.14398654,0.33336692
-0.02326699,1.00414782,-0.00382622,-0.04494507,0.13431565,-0.01827206,-0.40493081,0.13521838
0.92320976,-0.55908755,0.08836237,-0.16339189,0.12456670,0.01106480,-0.10371651,0.16227419
-0.21122513,0.88886333,-0.13244911,0.02592301,-0.22316838,0.21661766,-0.02541393,-0.00385297
-0.95302817,0.32891211,0.25362308,-0.19377263,0.04879964,-0.02928723,-0.03538932,-0.10668175
0.83447952,0.61066309,0.21171714,0.12278814,0.02481305,0.02524334,-0.06667717,-0.06925948
0.43500272,-1.02809162,-0.06101436,0.45293310,0.03657782,-0.06208700,-0.05010769,0.10246034
0.98853177,-0.11861724,-0.24691222,-0.22129182,-0.24116443,-0.31502524,-0.08803044,0.06950210
-0.89455457,-0.40284552,0.20999831,0.00445820,0.00957778,-0.00300110,-0.07069674,0.26159343
1.03380243,0.00806749,-0.04501205,0.07260988,0.07134984,-0.33999842,0.05006387,-0.41656175
-0.57383064,0.77967407,0.00046899,0.10390888,-0.30038533,0.14421555,-0.03728089,-0.09308790
0.94342540,0.43938639,-0.20715778,0.14552599,0.22315633,0.09942240,0.27224552,0.12922289
-0.94220758,-0.05592093,0.06828747,-0.03901394,-0.14352486,-0.09246649,0.09602000,-0.20546631
0.94259674,-0.00524597,0.08461266,-0.04280753,-0.19813417,-0.38084690,-0.16751558,-0.18424889
0.34586750,-0.95141223,-0.13586334,-0.00014381,-0.03909096,0.10718179,-0.26004068,0.07272718
-0.99221583,0.43252081,-0.10597868,-0.33903972,-0.00251032,0.25659483,-0.19674148,0.31299120
1.01108152,-0.03440094,-0.19150804,-0.10180181,0.10013987,0.32678224,-0.24242123,0.16984593
0.89871042,-0.23834725,-0.43187608,-0.24555070,0.11648681,-0.18180199,-0.13684855,0.03812361
-0.43570576,-0.87288543,-0.04950211,-0.22358403,0.19846047,0.19569749,0.23516734,-0.01325528
-0.77875195,0.53041047,0.02361715,0.37716119,-0.27715886,-0.24415512,-0.24588219,0.06768274
0.91495515,0.29887966,-0.19841670,0.23404365,0.16117418,0.41225517,-0.18658753,-0.03782747
0.31979206,-0.97417151,0.00896758,-0.27722055,-0.04694259,0.12053153,0.10426916,0.38335673
0.92543364,0.43530317,0.15501351,-0.11064471,-0.03040209,-0.30970083,-0.20592128,-0.31272141
-0.43256587,-0.92935659,-0.00388180,-0.13261179,-0.50008506,-0.17860442,0.07963874,-0.11101454
-0.93924131,0.57962468,0.09740815,-0.10761017,0.19600856,-0.21704337,-0.19740351,0.00828124
-0.34663897,-0.85864021,0.42376255,-0.02781023,-0.31490279,-0.26480050,-0.01464820,0.42794786
0.33213685,0.96278906,0.16610303,-0.05577853,-0.02402109,0.44201203,-0.19079108,0.21296779
-0.79933042,0.63113103,0.07534628,-0.01403366,0.04746760,-0.14933835,-0.07582540,-0.24614201
0.57349486,0.73799844,0.15505502,0.03608275,-0.23757913,0.19864097,-0.24718197,0.05299391
0.58565114,0.81982071,0.06352738,0.04415603,-0.26798997,0.29223465,0.04151994,-0.07050549
-0.11125923,1.06542051,0.17067247,0.12006838,-0.12461421,-0.10979926,-0.30112733,0.09597264
0.91683125,-0.31250124,-0.16590160,-0.43227291,0.12021833,-0.10768809,-0.13472594,-0.30363204
-0.93616794,-0.45635362,0.05580005,-0.12835510,-0.18820816,0.01019873,0.06252564,-0.20171864
0.94423298,-0.40193538,0.14620361,0.20665535,0.45855375,-0.31789683,0.25440495,0.04648513
0.68092876,-0.68080591,0.34785239,-0.23800484,-0.08235909,0.19049780,0.13665610,-0.05508788
0.62722951,0.87614027,-0.05130701,-0.16086097,0.37158414,0.06277814,0.06396458,0.18578463
0.04203688,0.92426126,0.00952807,0.34721715,-0.17097841,0.31359369,-0.23655806,-0.38179112
-1.07773436,0.04751653,-0.04796076,-0.02561308,-0.25586585,0.25145476,-0.22819090,-0.24055444
0.98771354,0.23174080,0.28618240,-0.36193372,-0.18690986,-0.14410155,-0.04107362,0.04608943
0.85670814,0.58052702,0.07655338,0.16806962,0.22926890,-0.04434664,-0.11398490,-0.06388145
-0.16922628,1.10048780,0.12493095,-0.22307411,-0.07499670,-0.14081251,0.23457030,-0.24108250
0.72563869,-0.54812545,0.20774204,-0.05074914,-0.23247219,0.10998037,-0.38611634,0.10048623
0.76816016,0.78453440,-0.13183715,-0.11973742,0.15070671,-0.21306970,0.22124802,0.21807524
0.93619059,-0.43047310,-0.46544837,0.05496926,0.02610405,-0.02021131,0.14747208,0.10242330
-0.95907156,0.28261254,0.05463027,-0.09031221,0.29181604,0.12644208,-0.04861779,0.09162701
-0.35610202,-0.99878367,-0.20443289,-0.23877913,0.30342649,0.15542593,-0.04001645,0.03477244
-0.69918717,-0.61836411,-0.09614933,0.16441702,0.15098933,0.29532608,-0.43046348,0.31935654
0.73201257,0.74530268,-0.24209150,-0.07466598,0.11073776,0.38400499,-0.18862242,0.06683089
0.41967751,-1.01130969,0.07765689,-0.05918408,0.19882873,0.05042335,0.01810879,-0.02846129
0.87154168,-0.39261454,0.06562879,-0.37690715,0.26420956,0.26369499,-0.09744851,0.09157216
0.94880657,-0.59296750,-0.18840778,0.12148092,0.02661773,-0.06429332,0.10288887,0.14156989
-1.02585945,-0.05059717,-0.17536924,0.20361250,0.03100366,0.15057645,-0.04090363,0.13850328
0.93027125,0.43328084,-0.21604595,-0.07206734,0.22286670,-0.08344911,0.13193726,0.12078783
-0.50759915,-0.72089408,0.21857400,0.13644523,0.07263733,0.00673423,-0.06569000,0.16800300
0.94591966,0.31756800,-0.02634990,0.33775493,0.07207989,-0.14403579,-0.05939259,0.35485864
0.78852120,-0.77851105,-0.13732340,-0.07786391,0.03747441,0.14427186,0.00942004,0.15106080
-0.48437525,-0.95210244,0.17770323,0.35551628,-0.02034775,0.00128364,0.04843656,0.36302385
0.63306785,0.79617541,-0.34272765,-0.00025611,-0.41938411,0.35703358,0.10177785,0.05823861
-0.77768779,0.22231503,-0.45395949,0.24455778,-0.15057833,0.00658576,0.10329076,0.55569667
-0.58875975,0.90885905,-0.36649571,0.02096094,-0.25343256,0.14700157,-0.13027899,0.16944000
1.06533477,0.01400705,0.09006430,-0.03818521,0.03511590,0.04076931,-0.31411021,-0.17073349
-0.82863351,0.48621464,0.14481991,0.09025737,0.28129547,0.09882163,-0.35968548,-0.49699129
-0.93871646,-0.52482310,-0.35947253,-0.27334973,0.22896980,-0.16313625,0.41859902,0.30461825
0.46831621,0.81199316,0.10138553,-0.14325166,0.14216498,0.19870983,0.27610588,-0.08803958
-0.26218956,0.96834294,-0.10027655,0.02670605,0.29321081,0.36354733,0.20027359,0.34477925
-0.38837747,-0.99390834,-0.13125955,-0.33309620,-0.07807283,0.02688550,0.03908094,-0.38353264
0.07579323,0.92261306,0.37773459,0.06227857,-0.24208195,0.07754706,0.30819849,0.42233899
-0.95865443,0.61011957,0.19014317,0.41034596,0.08531470,0.19518260,-0.25399179,-0.08958090
0.86160929,0.58011916,-0.15179773,-0.18927289,-0.12571222,-0.01539657,0.05967381,-0.17540688
-0.58794606,0.83128135,0.27927747,-0.11473996,0.01080350,0.04068807,-0.32347821,0.04158324
0.70053671,0.81976534,-0.02966006,0.02881683,-0.31256602,-0.10081216,0.20232519,0.08894084
0.04377785,1.08882095,-0.10645178,0.43134456,-0.31309083,0.05909657,-0.22348810,-0.21680895
0.12623694,-0.92915983,0.30801257,0.17485445,0.17091582,-0.18643908,0.05202168,0.37974679
0.66497918,0.78707409,0.36744275,-0.20238957,-0.21365769,0.09274760,0.10651511,-0.08480778
0.75910860,0.61396565,0.06300902,0.14107510,0.17870707,-0.01784148,-0.03745458,-0.27124925
-0.82942187,0.41156450,-0.44364876,-0.12417773,0.24834165,-0.15409474,0.16252115,0.08918054
0.85939657,-0.25535977,0.05666711,0.15775461,0.05306384,-0.38531254,-0.21872154,0.21700235
0.33918705,-0.89982686,-0.16474013,-0.22175438,0.16558863,-0.11774900,0.31312744,0.13375983
0.31192296,-0.95559394,-0.16363691,-0.19400008,0.23319033,0.16355167,0.16141606,-0.04529808
0.60039885,0.78141458,0.21059305,-0.09204918,-0.17282671,0.08852281,-0.34233257,-0.14301929
-0.43107583,-0.87789468,0.32036657,0.05752920,-0.02721832,-0.07345168,0.00761956,-0.30958400
-0.15418444,0.97546673,0.29043016,0.20053627,-0.00901513,-0.03513591,0.25229254,0.19227207
0.67475991,-0.74604483,0.13527808,0.16921652,-0.06133152,-0.18028368,0.07303286,0.07651825
-0.05615183,0.85099786,-0.35631023,-0.03168003,0.34263803,0.29677370,-0.40020995,-0.21691825
0.97478455,-0.00217792,0.23109079,0.58364915,0.07042639,-0.05226934,-0.01518972,0.07464661
0.33882996,-1.01567040,-0.19630375,0.11811701,-0.00384290,-0.23404174,0.05825517,-0.21680747
0.84771798,0.41344964,0.37857825,0.08380935,-0.32870870,-0.11923146,0.02265415,-0.49251522
-0.13663892,1.09436714,-0.25244810,-0.11200014,-0.15477288,-0.45111265,0.29916789,-0.15043690
0.46767901,0.83788423,0.03911172,0.25190711,-0.18008000,-0.26533917,-0.06513871,-0.03443195
-0.18809974,0.99768243,-0.25017952,-0.33137430,0.19216161,-0.45772716,0.00946181,-0.14560294
-0.00335235,0.98816667,0.03598758,0.34299721,0.00740719,-0.10673196,-0.18403723,0.18489110
-0.28639494,0.94514522,0.17846544,-0.12717848,0.08579949,0.10296540,0.25808545,-0.10216011
0.84312176,0.43510894,-0.14397289,-0.09894454,0.14035975,-0.11319111,-0.20762044,-0.06945860
-0.03542251,-1.01386138,-0.20738037,-0.02345321,-0.10815133,-0.36215920,-0.10591917,-0.09547063
-0.77577444,0.74569727,0.26774095,-0.13197628,0.20053942,-0.05085115,-0.11321081,-0.10906928
0.86911621,0.49089014,-0.25761240,-0.10087155,0.08553874,0.48781372,-0.11632911,-0.07904156
0.24682428,0.85958545,0.64979447,-0.03000697,-0.16355975,0.09635090,-0.04790012,0.22847547
-0.33185456,0.95590380,0.13777713,0.30636594,-0.09734824,0.26547663,0.13502598,-0.21345593
0.35622126,0.96967395,0.16326151,-0.08819563,0.43985715,-0.23635268,-0.27430037,0.29703716
1.05846842,0.14004690,0.24297294,-0.31820742,-0.41657752,0.14462582,-0.17538026,0.03487280
0.94242840,0.25005610,-0.12112622,-0.00207770,-0.12733337,0.04735558,-0.14835499,-0.06389271
-0.55435028,0.92058334,-0.19086942,-0.19357824,-0.17138959,-0.18085108,-0.21998603,0.10570350
-0.10743437,-0.96467817,-0.02469199,-0.44713542,-0.19479269,0.06954955,-0.26040223,-0.11605210
-0.18467917,-0.94226222,0.36571722,-0.05570617,-0.10079939,-0.27584718,0.08074756,-0.32529531
-1.02140508,-0.22967563,-0.00600062,-0.07295398,0.13350500,-0.02861951,0.13769227,-0.03059155
-0.81328023,-0.57376355,-0.44568308,0.55272249,-0.05065017,-0.46977125,0.00165696,0.03999749
0.83146124,0.72817082,-0.00832392,-0.17084143,-0.04507572,-0.00412945,0.18830189,0.09000334
0.33491019,-1.01628276,-0.13252531,0.23414437,-0.02795040,-0.01888206,-0.38145867,0.09274068
0.06085748,-0.93304791,-0.00541560,0.15067814,-0.09688649,0.01617690,0.00735106,0.18008714
0.30852073,0.94644757,-0.03484086,0.09528232,-0.04221713,-0.14320845,-0.15898402,0.17430758
0.24519239,-0.97539798,0.07677980,-0.37658171,-0.04692495,-0.26823466,0.29689026,0.54363258
0.94515529,-0.49632132,0.02865668,-0.14468359,0.14485117,-0.32873624,0.26889566,-0.08767245
-1.01657671,0.14806255,0.21068154,-0.33208979,-0.29495423,-0.23898447,-0.06459623,0.24783482
-0.02366016,0.95129376,0.38273749,-0.34564950,-0.03876644,-0.16140591,-0.16924284,0.02739614
0.84615835,-0.53713866,0.02883758,0.02347068,0.08072925,0.18157245,-0.23031530,0.00389239
-0.29110447,-0.95517698,0.03278342,0.05770192,-0.08510333,-0.11287111,0.33863760,0.14214775
-1.01376524,-0.46770587,0.24702884,0.03241756,0.00587785,0.06888337,0.02743263,-0.13797218
-0.74712571,-0.86184664,-0.08414706,-0.18840258,-0.04961301,0.09758927,0.04563957,0.11683602
1.04904463,-0.01950703,0.01832638,-0.38982640,-0.12815763,-0.18557762,-0.42005178,0.07980366
0.93863649,-0.21522062,0.01710899,0.35280071,0.11172803,-0.07296862,0.19913837,0.07408626
1.06123357,0.11523787,0.22785156,-0.13303241,-0.04604816,-0.25590438,-0.22115273,-0.17857598
0.67632478,0.70214824,-0.13236226,0.10361897,0.04330913,0.05723619,-0.05022790,0.19011021
-0.36691512,-0.93994564,0.14416712,0.37605074,0.31508239,0.16828815,-0.15990169,0.09177082
0.59151649,-0.69259825,-0.28440020,0.07769071,-0.25324851,-0.09323793,0.10939208,-0.29242698
-0.16674338,0.99555821,0.22294088,-0.06315204,-0.21835339,-0.01429714,-0.06054009,0.21191512
-0.87798500,-0.35226882,-0.30754111,0.19103096,0.45941653,-0.08657870,-0.24427676,-0.16415762
-0.90803994,0.27461809,0.11829857,0.50546644,0.08544770,-0.27957837,-0.36424633,0.15325907
-0.17637252,-0.91326907,-0.03955467,0.16047307,-0.02038643,0.29716021,0.32463936,-0.10673301
0.87016232,-0.56997411,-0.19379158,0.18784212,-0.23576926,0.42502374,-0.00281016,0.22414555
0.13464598,-1.02682039,-0.06941852,-0.01354415,0.25296812,0.10214697,-0.09711983,0.07062083
0.91854529,-0.48464245,-0.10490071,0.12469363,0.08178088,-0.16167377,-0.05467246,0.01462010
-0.49896454,-0.85087492,-0.18941407,-0.11571829,-0.01848213,0.04784275,-0.01689241,0.17561991
0.84593292,-0.28920577,0.05588822,0.30424066,0.11452829,-0.24994294,0.13747829,-0.02511296
0.08109214,-0.97083682,0.10837623,-0.16160503,-0.30405863,0.18132999,0.12755145,0.03596266
0.74576977,0.68775879,0.06175872,0.21610120,-0.23150558,0.03689546,0.14370856,0.19482708
-0.38701841,-0.85577199,0.25519479,-0.30659596,-0.29066351,0.12503106,0.35524365,-0.18974616
0.88349983,0.44654640,0.03547232,0.15236703,-0.04616383,0.16068887,0.12025637,-0.25149223
-0.61387930,-0.77838321,-0.15306991,0.06927128,0.08876441,-0.07912892,-0.17311433,0.07345412
0.71299273,0.73217714,0.19941777,0.11291555,0.01084568,-0.13774802,-0.20314114,-0.18393517
0.34034410,0.88172098,0.32252072,0.04774001,0.21037548,0.14271781,0.00466528,-0.08812687
-0.99797141,-0.27207612,0.10573505,-0.35252222,-0.12417479,0.11306130,0.06125505,-0.29288962
-0.13824775,-1.14116103,0.06841776,-0.02956075,0.13842592,0.12305084,0.08773628,-0.25007419
0.96934056,-0.20917260,0.13642124,-0.06143974,0.03239660,-0.23616038,-0.15780524,0.17355082
-0.99606332,-0.41436447,0.11602601,-0.12266588,0.17033204,0.06098858,-0.12295304,0.02615180
-0.95416559,-0.34535508,0.21079941,0.28815104,0.16035551,-0.10573487,0.40628993,-0.12799954
0.34378113,-1.04732804,-0.25593042,0.01039709,0.05933747,0.04147922,0.05975876,-0.25403292
-0.50031547,0.86325551,-0.19949198,0.05543344,-0.01106273,-0.06823591,-0.25346513,-0.09776192
-0.10369472,-1.04390078,0.11508972,0.05127830,0.04108530,0.19479246,0.13899270,-0.23273850
0.42351008,0.91071597,-0.22913011,-0.01501628,0.35737514,-0.12208762,-0.03941944,0.35528594
-0.18326018,0.86321200,-0.18154674,-0.08652498,-0.10330576,-0.04450450,-0.13562512,0.30362212
0.89133420,-0.51887432,-0.12119439,-0.07447298,0.18558618,0.14459269,0.32017781,0.17349958
-0.58904046,-0.67756072,-0.04854230,-0.25054253,-0.07335758,0.06294542,0.38570422,-0.02658943
-0.29508851,-0.91917152,0.07150799,0.05097790,-0.42124406,0.54912800,0.00162169,0.09080847
0.29783005,-0.93661661,0.21167391,-0.40677407,-0.01258581,-0.01631075,0.04241316,-0.32553177
1.05229289,-0.11024090,0.07316701,0.12390247,-0.13964663,0.01647397,-0.11761969,-0.02026084
-0.62203665,-0.69893425,-0.25509150,0.01974922,0.09356590,-0.04684657,-0.03952585,-0.44100069
-0.05707058,-0.98379039,-0.26577896,0.33261418,-0.24776154,0.02397097,0.18832698,-0.25705765
0.82636958,-0.27997827,-0.08496223,-0.14088270,0.39337871,0.06183811,0.32406924,-0.20523755
-0.81982296,0.45513394,0.22769448,0.26829347,-0.37180982,-0.12182286,-0.14536037,0.15621563
0.98908188,-0.35214624,0.16579312,0.09536306,0.14933138,0.19020708,-0.04907878,-0.44764003
-0.04441892,1.02624365,0.06051839,-0.19766849,-0.04866392,0.13687827,0.26942871,0.05033668
-0.36067089,-0.94184013,-0.14835020,0.16587674,0.04262410,0.25659759,-0.15403862,0.32627582
-0.98115824,0.58020781,0.17453796,-0.16261602,-0.04646013,-0.37855807,-0.21811438,0.20277893
-0.98442274,0.26374512,-0.07099316,0.06826770,0.03890002,0.15131687,-0.10892275,-0.13259850
0.26773902,0.96983245,0.20086178,0.23397524,-0.24793927,0.21504152,0.23153645,-0.14610936
0.14460496,1.09783398,0.05403175,0.16184542,0.37646102,-0.20284176,-0.15087644,-0.03947257
-0.49120143,0.78956101,-0.07205406,-0.26219627,0.09284922,-0.04724169,0.15117167,0.07107789
-0.25869559,0.96843314,0.22161393,-0.12975719,-0.42363539,-0.40675626,0.26520613,-0.07613997
-0.54194619,-0.86320498,0.16650969,-0.07468708,-0.11176255,-0.16919512,-0.00015930,0.14358624
-0.60591603,-0.84772648,0.15638435,-0.11479863,0.03156345,-0.32736843,0.05071683,0.16490220
-0.08195024,0.95992432,-0.05626305,-0.14579509,-0.04719549,0.36341853,0.16588876,0.14494920
-0.75402114,0.70534892,0.00897916,-0.45999677,0.10086536,0.11638092,0.19654754,0.00957594
0.81705336,-0.66008991,-0.07295956,0.22172477,-0.08363046,-0.00193602,0.16202814,0.07610783
-0.29220046,-1.13142354,-0.02605036,0.25630918,-0.10881380,0.07696163,-0.15846761,0.01080392
0.20632298,-0.95811359,-0.03135858,0.37448069,0.38522106,-0.35182560,-0.09241944,-0.07793365
0.95730769,-0.15083723,-0.13489602,0.32125997,-0.16655778,-0.04952011,-0.12104173,-0.33524205
0.59787412,0.70987706,0.10406075,0.19433135,-0.38891420,-0.18000052,-0.26607693,-0.00891757
0.54715959,0.92164393,0.35897187,-0.03596911,0.05476776,-0.22751184,-0.07598520,0.51329432
0.60648959,0.80608239,0.00155593,-0.06858016,0.39222167,0.13226251,0.28841158,-0.25038126
0.74312866,-0.70787756,-0.06257120,-0.01479914,-0.28806842,-0.04430434,-0.18450407,-0.13862593
-0.09949985,0.97320034,0.23142456,-0.18608812,0.14183002,-0.20419952,-0.20710787,0.20015726
0.03423423,1.03845908,-0.09687353,0.06837348,0.10047422,0.35404294,0.14820735,-0.03378875
0.64631821,-0.82319637,-0.15337298,-0.33172665,0.04281986,-0.05163154,-0.00468384,-0.06759719
