-1.05258085,0.00284669
-0.39957521,-1.00925468
-0.45777087,-0.83066923
-0.44477773,-0.86156777
-0.41776840,-0.96502836
-0.63850476,-0.78624791
0.42761750,-0.83620059
-0.06468265,1.03929855
-0.67592277,-0.63071318
-0.11508912,1.01230312
-0.97736604,0.54975479
-0.05944171,-1.02356856
0.16121347,-0.99663210
-0.10518847,-0.96140313
0.67451826,-0.65433260
-0.55882977,-0.81026191
0.84534553,0.67370713
-0.16162788,0.98266431
-1.00070086,-0.35740494
0.62181170,0.77934619
-0.68751277,-0.63852694
0.59551930,-0.81974714
1.04988872,-0.14184455
0.15639424,1.05170159
0.40747167,-0.92983456
-0.42386593,-0.93361812
0.68866450,-0.67389204
-0.88276842,0.58295089
-0.74054325,-0.51042986
0.25150060,0.95856501
0.34761875,0.82916406
-0.92550481,0.67166563
-1.02295795,-0.11225970
-0.71270248,-0.62640770
0.05682437,0.99161357
-0.77788825,0.77361444
-0.35035424,0.86345801
-0.21042056,0.99736250
0.92909789,-0.15172136
-0.63811391,0.71453487
-0.75308373,0.58419532
-0.85173418,-0.21579997
-0.73571790,-0.72939645
-0.60019120,-0.69771863
-0.80429428,0.45347491
-0.98929804,-0.41612846
0.98567413,-0.02637589
-0.91524120,-0.14314895
-0.76068960,-0.60462257
-0.18321608,-1.06676460
0.55821821,-0.95002307
0.98850201,0.08928509
-0.97158721,0.63194558
0.04770804,-1.05823977
0.12207614,-0.98847102
1.05339431,-0.48993083
-0.93907589,-0.18236029
1.02777315,-0.41088924
-0.74140651,0.66384423
-0.14812225,-0.95754444
0.39217374,-0.83902148
-0.97330432,-0.08177562
-0.49485370,0.85727768
-0.91624142,-0.26942656
0.20338376,-1.00419975
0.43229592,0.85486246
-0.74411026,-0.66974961
-0.94770469,-0.48482476
0.66168405,-0.66529458
0.16666659,0.90419276
-0.31944100,-0.97346664
-0.90799815,0.16073433
-0.32305551,-0.88552069
-0.97316679,-0.09948123
-0.88944412,0.26427804
0.09327100,-1.08495136
0.28132765,-0.88324473
0.49817000,0.86510705
-0.94448638,-0.25731085
-0.28407176,-0.91663177
-0.96855812,-0.01502982
-0.52154675,-0.78539565
1.11103332,0.19219409
0.86331855,-0.50339065
0.88612936,0.45862186
0.75952679,-0.62870715
-0.90991130,-0.42983178
0.44429113,-0.83209034
-0.79479185,-0.82892744
-0.72382215,0.71917352
0.59312569,0.82371631
0.01651785,1.03309601
0.18979787,-0.98083964
0.59265032,-0.81775246
-1.01235122,-0.08939892
-0.38893715,0.98311714
0.88538936,-0.58139808
-0.27582596,-0.98780545
0.38727573,-0.95024048
-0.91241075,0.39193064
-1.10173043,0.22031989
0.93009200,-0.46573865
-0.87559506,0.29661364
1.00811951,0.05234783
-0.89147901,-0.50628547
-0.08630227,-1.06645267
-0.98497021,0.16258546
-0.47740629,0.95395740
0.65527682,0.69655444
-0.01943738,0.95235288
0.50943723,0.98240843
-0.84589374,-0.56962590
-0.42092046,-0.96437407
-1.07182889,-0.08267921
-0.39300808,0.99479639
0.18972567,-0.97869411
0.74305484,-0.79904305
0.33639276,0.87092729
0.65841114,0.71544641
-0.99293798,0.37716019
-0.67456120,-0.77929960
-0.16183222,0.96072518
0.97897638,0.35662051
-0.13871409,0.96411023
0.58849095,0.80318631
-0.35564876,0.92472257
-0.88118947,-0.32380012
0.55462241,0.70169834
0.34717187,0.86385439
-0.25272236,-0.89441183
0.48525323,-0.74542509
-0.78504137,0.61474863
0.59654963,-0.71556195
0.43640387,-0.79920172
-0.15067934,-1.09509559
0.51307322,-0.76745383
0.78752491,0.52582303
0.71962594,0.54012838
-1.02102719,-0.06817345
-1.00748043,0.22876010
0.38450113,-0.94364642
-1.08032419,0.10021027
-0.97880733,-0.41875940
-0.01198426,-1.03069591
1.05290339,-0.04171639
-0.39908145,-0.94853352
0.97022513,0.08624852
0.92602091,0.25970021
0.55026210,-0.86086133
0.02884621,-1.01122645
0.12222928,0.98704937
-0.76931846,-0.61415475
-0.52410696,0.76961545
0.94960475,-0.34665571
-0.26492488,-0.87378273
0.84797489,-0.59090964
0.40852965,-0.96355288
0.76161319,-0.66779590
0.77835054,-0.72281314
-1.03135952,-0.41302867
-0.74570157,0.68896318
0.40364456,-0.85203687
0.51113234,-0.82160047
0.73542408,0.68848264
-0.66893252,-0.64648662
-0.81706168,-0.46421252
-1.01062443,0.10753000
-0.79806557,-0.51745216
-0.27053174,-0.88872304
0.43120807,-0.80455546
-0.73101158,-0.74904799
-0.12185423,-1.09133281
-0.29750794,-0.80715008
-0.84552248,-0.41307767
-0.84024746,-0.23894393
0.24884706,-0.96684384
0.91123198,-0.14732347
0.43228064,0.93685984
0.80337966,-0.51594527
-1.13821447,0.17365559
0.32671312,-1.01553530
0.65140410,0.74103295
0.98356384,0.07466576
0.80693383,0.71746745
0.50428655,-0.84111999
0.68095481,-0.70778290
-0.74469209,0.84440687
-0.83969012,-0.36320781
0.78656754,0.61478903
0.11488710,-0.93934377
1.02665231,0.40948380
0.92867999,-0.44162600
0.45665108,-0.90840305
-0.84156641,-0.60123218
0.77765280,-0.53476305
-0.37980896,0.84589080
1.11232744,-0.11821072
-0.54366162,-0.75478803
0.99314169,0.34438604
-0.90118885,-0.05348158
0.69014799,-0.71924048
-0.96448802,0.17814123
0.83174424,0.40665821
-0.48229566,0.91393071
1.03491437,-0.11642994
-0.21835901,0.87866472
-0.03943382,-0.93365769
0.32021491,0.88978867
-0.94757097,-0.46213002
-0.40666595,-0.94963852
-0.66883500,-0.79781699
-0.74857953,0.55664456
-0.11296540,0.82665073
-0.45851388,0.79229772
0.36128097,0.91729525
-0.07786486,-1.09230454
-0.87971303,0.43621351
-0.37472819,-0.84282913
-0.24910557,0.90982222
-0.96814558,0.11252205
0.48488822,-0.93704333
-0.92485231,-0.41680551
-0.88310865,0.18061132
-1.00488387,-0.07795693
0.91486009,-0.48304077
0.44617464,-0.96407243
0.51279588,-0.83836208
0.14550049,-1.03073504
-0.96456440,0.11980699
-0.64545692,0.74577709
-0.92443149,-0.31907380
-0.34507110,-1.02459757
0.64979205,0.70027218
0.19460712,0.79342629
0.36146824,0.96716274
0.98942018,0.23650491
0.11382167,1.05010608
-0.01741189,-0.93996669
0.53042745,0.84907124
-0.87284085,-0.41147508
0.45352288,-0.85807230
0.26807856,-0.96156626
-0.88228877,-0.38012277
-0.79688270,0.66849195
-0.91507190,-0.49548974
-0.91940895,0.41959427
-0.95077912,-0.16999500
-0.80794418,0.57936994
-0.78887566,-0.62212594
-0.02399807,-0.98282306
-0.30579644,1.00305882
1.01272501,-0.40093285
0.60386129,-0.76934575
0.62989631,0.78641379
0.44273844,-0.87379199
0.49923464,-0.84798592
0.91665229,0.51406335
-0.89307516,-0.67015504
-0.81687462,0.73254627
0.52854521,0.80222521
0.97176462,-0.39687311
-1.09536886,-0.09102829
-0.99526761,-0.01673036
1.01596112,0.37083275
-0.12424160,-0.96505875
0.63811592,0.66385998
-0.81651690,-0.62125166
0.45615403,-0.99272059
0.09289026,0.89062641
-0.28902266,1.01325940
-0.82081846,0.64469992
0.32820051,-0.84059339
0.45652951,0.92212407
0.66681534,-0.86371743
-0.33814574,1.07941741
0.95312969,-0.13495168
0.23335475,0.90053309
0.04426024,0.93059897
0.32088942,-0.88801947
0.90944293,0.53814714
0.94343323,-0.19100118
-0.93622337,-0.01193427
-0.76387016,0.81078074
0.66055707,0.55020337
-0.50625066,-0.91885252
-0.04570664,1.07404064
0.91496320,-0.44323545
-0.60464570,0.79889379
0.88649985,0.57601131
0.66188821,-0.77070329
-0.24096021,-1.10559716
0.71203577,0.64228797
0.57309833,-0.79532235
0.62832483,-0.86498063
0.99007353,-0.02956238
0.66826943,0.80576400
-0.50616150,0.80668204
0.73702383,-0.64868487
-0.80560107,-0.72768901
0.36991139,-0.76196093
0.83093482,-0.62294903
1.00612911,-0.36283083
0.86006901,-0.59332479
0.30975622,0.77029498
-0.64030557,-0.80846992
0.89485138,0.56479451
0.90611485,-0.61390333
0.49909794,0.93799173
0.28071262,-0.93431241
0.73152765,-0.73536976
-0.59646768,0.87586626
-0.91042211,0.30347402
0.96913296,0.28068575
-0.69338364,-0.70675919
-0.92622107,0.29921427
-0.66565862,0.71699450
-0.54465552,-0.71843687
-0.48808676,-0.80037277
-0.64751168,-0.79205476
-0.41676296,-0.94540123
0.94355140,-0.27117596
-0.63403680,-0.66373150
-0.82294176,0.55158430
-0.20131596,-1.00946077
-0.17060141,1.02834244
0.97733564,0.02946602
-0.65933363,-0.75962121
-0.32795000,1.06385557
-0.86548871,0.47098333
0.95353042,-0.05363595
-1.04195811,-0.18731018
-0.25026400,-0.97270632
-1.00924296,-0.28643195
0.16147940,1.03902134
-0.19187010,1.08520427
0.66185831,0.79770287
-0.92768073,0.43636817
0.18783420,1.00662338
0.34602573,-0.84434054
0.41699528,0.91828713
0.63510778,-0.82278618
0.75985638,-0.46785662
0.65409810,-0.71870075
0.42147225,0.90677817
-0.94561047,-0.11370385
-0.60865608,-0.75928736
0.30811533,-0.97441687
0.69053123,-0.65565359
0.35025958,-0.89305446
0.69092393,0.72098674
-0.42478064,-1.04285348
0.98727700,0.35331907
-0.79677669,-0.49715799
0.91427652,-0.42514937
0.48250581,-0.85042641
-0.80503807,0.47860434
-0.04866071,0.99443370
0.62408911,0.79016535
1.01576712,-0.24754246
0.71335089,-0.49225073
-0.75582034,0.71316117
0.55018445,-0.80904874
-0.95850378,0.40320535
-0.88118969,0.48682094
0.34483724,-0.87165298
0.44580641,-0.94653254
-0.59775188,0.77181515
0.40413936,-0.92519538
-0.84661247,0.71748000
0.95463650,0.08182639
0.58955468,-0.86877329
0.21553985,-0.96606125
-0.97411005,0.17773981
0.34016758,0.93739887
0.13649392,1.03538845
0.31419312,-0.89899041
0.80319810,-0.53106427
-0.17191721,1.08190562
-0.98288385,-0.14169807
0.30300395,-0.94191483
0.99542509,-0.26150941
0.16366671,-0.96586725
0.95300210,0.50158208
-0.91415589,0.45952362
0.58321539,0.90108254
0.29114900,-0.86996908
0.23526580,-0.95297729
1.00381071,-0.21512103
0.73498900,-0.67093016
-0.87826476,0.02873929
0.95294110,0.09485291
-0.41151451,0.83662940
0.93772269,-0.21157412
-1.08507500,0.02078999
0.78135746,-0.78318223
-0.17990481,-0.98324408
-0.89214425,-0.30701758
-1.04135301,0.01211610
0.98739851,-0.05412587
0.70082716,-0.71339506
-0.74629627,0.55917316
-0.78475694,-0.41670984
0.72407178,-0.83722737
0.87175738,-0.47073295
-0.30928037,0.91002796
0.38657073,0.99708053
-0.38560288,0.90842384
-0.14849730,-1.06361064
-0.37676337,0.98159713
-0.28541543,0.93818081
0.17725149,0.90772302
-0.55330761,-0.91568125
-1.01661580,0.23758583
0.97417020,0.45179206
-0.44466966,-0.87022055
0.32967031,-0.91297184
0.84564052,-0.49206655
-0.55578563,0.77720419
-0.96420791,-0.16785366
0.50999902,-0.93964293
-0.35462409,-0.92431561
1.15413598,-0.15966779
0.88962969,-0.39259795
-0.90677366,0.33576720
-0.04255759,-0.94597762
-0.42576551,0.91019267
0.52316288,0.88244186
0.94717412,-0.17694999
0.97880407,-0.29103809
0.85830434,0.54399906
-0.49183177,0.96999026
-0.78195658,-0.65000761
-0.92479659,-0.04512917
-0.85022468,-0.39423417
0.92712494,-0.47695650
0.01479894,-0.92297086
-1.00402390,-0.32429306
-0.70879191,0.77880006
-0.34983725,-0.97644632
-0.52938407,0.80053822
0.10702323,-0.93348150
-0.83904146,0.66137877
-0.66173768,-0.71525823
-0.82741936,0.52271740
0.12591329,0.87757118
0.85401802,-0.36843195
0.65628930,-0.65090027
0.08216591,-0.95717270
0.61912309,0.57724732
-1.00287251,0.21893764
0.64234679,0.59793178
1.04793891,0.10633581
0.79940911,0.51634634
-0.92359816,0.29327402
0.23736426,0.92872328
-0.57264888,0.75235215
-0.81742758,-0.58520369
-1.07878964,0.01754711
0.12583456,1.05068270
0.13414371,0.82576813
-1.01469862,-0.18680478
1.09062512,-0.15626150
0.85742717,-0.55576530
0.38586820,-0.83816049
0.27422250,-1.00807936
0.57507740,0.69667008
-0.55523269,0.88800943
0.41158245,-0.95579402
-0.61167862,0.82114105
0.78158310,0.65027948
0.83022927,0.52042651
-1.00498782,0.00996137
-0.07346688,0.97026606
0.79788634,-0.49909112
-0.81071953,0.64820834
1.07833991,0.18944470
0.41814590,-0.92714920
-0.48502574,-0.90486406
1.04036841,-0.13836986
-0.99683473,0.00302978
0.90203312,0.05608601
0.87851914,0.08520652
-0.17677487,0.87541426
-0.71043962,0.59157477
0.69651216,0.66032352
0.38423691,0.79987000
-0.09004545,1.11576512
0.35261712,0.97294624
-0.06479713,1.01034876
0.08197274,-0.97009388
-0.13206198,-1.05744057
0.85999447,0.27418928
-0.54460073,0.71260845
0.35009522,0.90829361
-0.96551656,-0.34877517
0.36885620,-0.88013741
0.44642248,-0.90574909
-0.94434153,-0.54549346
-0.82362120,0.56649571
-0.23619896,-1.04039438
-0.71776428,-0.73998137
0.34628836,-1.11535682
0.68151370,-0.67769932
-0.33631854,1.00047289
-0.99957714,-0.36224805
-0.95593818,-0.12073014
0.14501738,1.05722442
-0.70104855,-0.69305168
-0.69051379,0.62867054
0.11163937,-1.05283852
-0.37012645,0.90198968
0.05660591,1.02378580
-0.62422731,0.75536982
0.92998549,0.10950161
-0.92723055,0.60197324
-0.31815301,0.94971864
0.65542587,0.72953547
0.52413510,0.77051264
0.56843839,-0.84356564
-0.13333748,0.92124155
0.93526734,0.31541097
-0.77723498,0.73935710
0.34363078,1.00614717
0.67728801,-0.61635973
0.88538467,0.67509830
-0.94469882,0.10556553
-0.99272934,0.19766177
-0.95910264,-0.17091070
0.09686287,1.10272252
0.12286084,-0.98484074
0.39717744,-0.86217875
-0.79570067,0.42890681
-0.30790798,0.95153157
0.65330066,-0.75402382
-0.95215380,0.17281174
0.67274415,0.81058058
-0.57587332,-0.72186041
-0.28465047,-0.96444132
-0.93482166,0.39844374
0.86386969,0.21041410
0.12949536,-1.04479007
-0.40308749,-0.96249673
0.94912055,-0.14100110
0.34950908,0.91252318
0.70660917,0.64838254
-0.93468540,0.60707188
-0.87689491,-0.50565716
0.14860115,-1.11135187
-0.32188657,0.91316212
1.01378696,-0.38599307
-0.07786597,-0.99166716
-0.93770031,0.39396470
-0.74749362,-0.52896455
-0.14849094,-1.03854759
-0.33821848,-1.06875747
0.65730524,0.72369920
-0.93423569,0.33438337
-0.78640647,0.58557604
0.26655536,-1.07316794
-0.64949139,0.80091058
0.53512521,0.79665121
0.12051642,-1.01014517
0.34439963,0.88291193
-0.12378167,0.96929668
-0.62372478,0.96652421
0.45980130,-0.83727141
-0.86205699,-0.32769296
-0.31978158,0.99620477
0.50339477,-0.78865423
0.45854111,-0.87509912
0.35613786,0.89719011
0.48971669,0.86218254
0.35323173,0.91564736
-0.56039171,-0.71646248
0.08052058,0.99125634
0.42162921,0.84281938
-1.04996779,0.29930317
0.38582651,0.88672124
0.77006500,-0.68448518
0.41064622,0.96974360
0.01013533,1.07889301
-0.78897535,-0.49119262
1.08976317,0.01709940
-0.43287212,-0.97470088
-0.90474435,0.47840595
-0.88976013,0.46159934
-0.53029203,0.94059408
-0.93351982,-0.40521769
0.33737406,-0.89058782
-0.64303260,-0.73027899
-0.21581144,-0.98342767
0.46002844,-0.93946043
0.33866364,-0.84447634
0.84259891,0.77241155
-0.88273424,0.46613621
-0.82240927,-0.82505959
-0.94296047,0.38661117
0.84349280,0.08862036
0.93503544,0.29445167
0.93107057,0.64967019
-1.01477508,-0.19593678
-1.02232462,-0.48361859
-0.66851759,0.63275756
-0.74944940,0.57755646
0.55873065,-0.77789763
-0.73269124,0.67282125
-0.30117794,0.96900527
-0.81279002,0.66879355
-0.39196799,1.08776276
-0.16551589,0.88697832
1.01916833,0.12173416
-0.26003877,0.95057290
0.69048726,0.64512400
0.74003049,0.75450321
0.70561608,-0.72292020
-0.86949489,0.56868464
-0.96682065,-0.23201422
0.95661892,-0.31626922
-0.98570490,-0.54025754
0.80516212,0.76525273
0.74961650,0.79775719
-0.91306011,-0.57430329
0.58620970,-0.76981739
1.09023331,0.19618535
0.35950729,-0.97609766
0.24226192,0.95974884
-0.88682140,-0.32298529
-0.94137825,-0.52537374
-0.05995444,0.94728270
-1.05762280,0.00444854
1.02370695,-0.29420294
-0.00354501,-0.86878561
1.03071219,0.17443625
-0.90748036,0.52322008
-0.36043134,-1.02642188
-0.17253458,0.98507448
0.92235954,-0.00181005
0.58470237,-0.82633879
-0.94009850,0.51869484
0.52770969,-0.82657837
0.34695389,0.84923255
-0.97315580,0.29477919
0.76067359,0.58003851
0.14384541,1.00574033
-0.76119924,-0.66047086
-0.87918702,0.22188202
-0.80144475,-0.57113965
0.55515217,0.87775301
0.71985797,0.76337773
0.78483293,0.53352197
-0.19779664,-0.98266650
0.83187866,0.64916273
0.15882258,1.01253403
-0.69034509,0.63162001
-0.26681934,-0.99405875
-0.75191984,0.71685284
-1.03224000,-0.00352945
0.87458965,-0.67701591
1.03073115,0.07289598
-0.86010219,0.55522953
0.03761455,-1.00274976
0.29510231,-0.95385172
-0.77255211,0.57572256
-0.96503493,0.34432961
-0.92157512,0.18451276
0.39631421,-0.88614180
0.04495816,-1.11356057
-0.01437969,1.00818529
0.18081382,1.00603335
-0.99099391,-0.46672842
1.00024375,-0.13887515
0.29555323,0.97787860
-0.33421061,-1.04231496
1.04119556,-0.00848231
0.08906911,-0.89028017
0.52018593,-0.74737674
-0.49498355,-0.83050435
-1.02390825,-0.23127744
0.47509822,0.91287066
0.66128993,0.62698858
-0.92687687,0.41805481
0.23075914,-1.00291406
-0.74529715,-0.60003904
-0.28968158,0.88127901
0.09905023,-1.04202506
0.09298304,1.01841658
0.46742138,0.66797762
0.40532475,0.91930338
0.04022065,-0.95422878
0.72467373,0.54315753
-0.63160592,0.99677706
0.33682671,0.89856256
-0.85856556,0.66194023
0.69365276,-0.75635809
-0.07717838,1.07053033
0.50818751,-0.82725461
-0.03186548,-0.98606476
0.82782005,0.56516161
-0.49075074,0.90987922
0.40777501,-0.95054205
-0.38979107,-0.96225960
0.97965963,0.07929967
0.99832145,0.41537481
-0.97574485,0.40216690
-0.67372435,-0.65942417
0.52851340,-0.94067816
1.07244015,-0.13424622
0.58602335,0.76197383
1.04068873,0.08580523
0.07455022,-1.07654982
-0.43273986,-0.90100499
0.51283296,-0.84308203
-0.89013515,-0.03099151
-0.73941388,0.66031437
0.91938890,-0.10236531
-0.74604556,0.66166293
-0.72638449,-0.80804314
0.60850664,-0.78288814
-0.08973541,0.94171619
0.89112049,0.27068755
0.06408942,-0.93331899
0.88499923,-0.45392921
0.90761468,0.21899212
0.67920854,-0.87384831
-0.54482850,-0.74405483
-0.94769212,0.46324612
-1.02433887,0.25572302
-0.90458508,-0.54948425
-0.24788862,1.01322171
-0.58147804,-0.75560582
-0.54502906,-0.61828545
-0.41690547,-0.88717937
0.79145307,-0.54125240
0.75111318,-0.74259249
0.54180716,0.93555441
0.68834070,0.69934261
-0.18120857,0.94954424
0.18800175,1.00683493
-0.35946787,0.89829875
0.88956851,0.44152090
-1.05499603,-0.03868468
-1.14455631,-0.02003381
1.02069839,0.17067694
0.73206775,-0.70304423
0.86860703,0.81795852
-0.13969450,0.90451002
0.87188975,-0.43183259
-0.89460580,0.26090034
-0.32103101,0.96664239
-0.80913833,0.45288866
0.75151979,-0.72386826
0.48197754,-0.78311340
-1.03676928,-0.09183787
1.04208158,0.09861981
-1.09021875,-0.02441892
0.11190904,1.05456447
0.76415788,-0.82151745
0.13576856,0.93038869
0.99889816,-0.21882522
-0.95506946,0.33084483
-0.74669799,-0.58711042
-0.34887541,0.93209179
0.88206094,0.41308390
0.10560885,1.00643372
-1.01480927,0.16538073
0.92700629,-0.29317075
-0.48752005,1.07558264
-0.88194555,-0.48551615
-0.18655787,-0.97168695
1.02566335,-0.11311257
-1.09699367,0.03938734
-0.58988817,-0.79031045
0.91880333,-0.39854345
0.93006117,0.27544968
-0.33773663,-1.04887635
0.87082173,0.32817330
0.50035165,-0.86772198
-0.85598020,0.40635077
-0.33889190,-1.03711680
0.79001535,0.45078280
0.78373710,0.53776794
0.88176026,-0.37717603
0.86811758,-0.47602419
-0.25907530,1.00736990
-0.82917155,-0.31169328
1.07227347,-0.10562200
-1.02658220,-0.28176114
0.80372227,-0.41773112
0.95783900,0.25255677
-0.50335737,-0.76814648
-0.91407646,-0.30092259
-0.59917931,0.70390724
0.53718611,0.71650433
0.94216670,-0.42489779
1.11259745,0.36247947
-0.20588332,0.96322013
-0.74935115,0.57866109
-0.20122655,1.03249963
-0.98258179,0.25048703
-0.66908365,-0.62721146
-0.81817396,-0.30912420
-0.79731802,-0.77977872
0.12787303,1.01935338
0.71281605,0.68693432
-0.37181982,-1.00935706
0.67650947,-0.86538151
1.00247069,0.03454671
0.79792327,-0.45759539
0.89330308,-0.22370512
-0.53874305,0.85215221
-0.81697684,0.49954485
-0.83270195,-0.63483736
0.95319533,-0.26799514
-0.76079464,0.23620232
0.84648570,-0.54418102
0.52366461,0.79154473
0.91405537,-0.22370332
0.85676174,-0.56511378
-1.00061506,-0.29820794
0.15332547,1.00267273
-0.11937663,1.04692774
0.21131814,0.87056835
-0.09859639,0.97355737
-0.37328148,-0.98097450
-0.89941631,0.04308094
-0.13303413,-0.88158873
0.90245836,-0.63800932
-0.20258674,-0.96962903
-0.95104012,-0.35015388
0.72039630,-0.68332992
0.77854832,0.78480457
0.10057875,-1.01900918
-0.21152172,-1.01025764
0.78574911,0.51638645
0.82232874,0.55784465
0.97194214,-0.21073178
0.63093532,-0.61751603
-0.96961312,0.52209624
-0.85156992,0.63693041
-0.58830026,0.86017521
0.43718141,-0.98305120
-0.98543539,0.25572170
-0.91015777,0.02127858
-0.45743298,-0.80231739
-0.55844993,0.85539864
0.85321895,-0.49266550
0.70351706,-0.57361048
0.79294828,-0.64435187
-0.89376362,-0.31319444
0.16508144,1.14452007
0.74079673,-0.55608028
-0.39882152,-0.91278348
0.11158324,0.85575389
-0.02193025,-1.03139242
0.99526922,-0.36991669
0.76365520,0.69860549
-0.98957854,-0.20642227
-0.66757239,0.86849726
0.25950519,0.94627521
-0.22558978,0.89413266
-0.72906396,0.63575906
-0.22072279,0.92531432
0.61370871,0.84142795
0.27807616,-0.90007836
-0.84001463,0.70196378
-0.89026810,-0.30001652
-1.00040329,-0.15450380
-1.01045251,0.27261995
-0.93280499,0.19254827
-0.97066517,0.40171908
-0.15327937,1.00574914
0.59266411,0.77640727
-0.87212934,-0.35287310
-0.99415234,0.25558850
0.74514109,-0.66758922
-0.19006884,1.10437028
-0.96647641,-0.29016431
-0.91892313,-0.61780453
0.81802033,0.46043881
0.88174518,0.30344580
0.97122112,-0.34401749
-1.01426207,-0.12875429
0.54072826,0.84208272
0.34917521,-1.01710990
-0.19214049,-0.91007206
-0.25987315,0.86182411
0.88105563,0.45831109
-0.77738377,-0.53990741
-0.74661112,0.56605493
-0.89926558,-0.46060179
-0.47474188,-1.02293452
0.85640552,-0.58933859
-0.80767594,0.62201045
0.97326018,-0.37476635
0.74072693,0.64720340
-1.07134211,-0.06914690
1.04191937,-0.16861191
0.29519457,0.99994840
-0.11759026,-0.94699339
-0.30452832,-0.91198622
1.02406155,-0.16765363
0.88211272,-0.09940657
0.20330431,-0.90273537
0.30312894,-0.91180738
0.65561688,0.78615810
0.68751975,-0.84980062
1.05321494,-0.18289585
0.93130199,0.48609307
-0.35396371,0.82634533
-0.90185010,0.15778695
-0.88454294,0.40997867
-0.69187656,-0.52820189
-0.80747567,0.53586336
-0.60356162,-0.74914538
-0.23034808,-0.90280403
-0.57533728,0.69243330
0.45887565,0.84449522
0.57065215,-0.86804974
-0.21083492,-0.85846465
1.09030587,-0.07289162
-0.17944687,-0.92927164
-0.79741469,0.74295265
-0.77445194,0.47665470
-1.04468845,-0.05458781
0.84024403,0.65285482
-0.96247556,-0.00294481
1.02662353,-0.24393247
0.00843762,-1.07767606
0.89548271,-0.49044053
-1.09358658,-0.03706042
-0.72075029,-0.76569073
0.11565798,1.02414454
0.90209019,0.14739403
0.90850552,0.50295887
-0.93986074,0.32454703
0.28556229,0.91019296
-0.55321033,0.72226368
1.07092710,0.31439729
0.34124402,-0.95318594
0.86349095,0.40709382
0.09488220,0.90448548
0.10406767,-0.86576658
0.66038061,-0.69325081
0.83014734,0.25754902
0.82713933,-0.28173765
0.06870554,-0.96457537
-0.59186420,-0.80902453
0.67085539,0.72068931
0.68151337,0.85764274
-0.26931051,-0.88387126
0.48048473,-0.80939057
0.54917900,0.88923452
0.89135281,-0.18969095
-0.01811499,-1.03316776
0.39079834,-0.89630344
-0.35713638,-0.86498590
-0.76596619,-0.81249722
0.40114991,0.83666081
-1.02538914,-0.11442572
-1.14934259,-0.11021449
-0.89787216,-0.44865933
0.64178594,0.74525445
0.07182036,1.04263279
-0.92459837,-0.52933033
-0.78229448,-0.56037131
-0.87120265,0.44403182
-0.25797261,1.01917226
0.09174864,1.03890473
-0.95139115,0.21379303
0.79947388,-0.59724422
-0.44548743,-0.94534568
0.30452985,-1.01890803
1.02258292,-0.08394894
0.35189786,0.96604134
-0.95989266,-0.51251323
0.56399652,-0.80822875
-0.32225546,-0.79353518
0.93524900,-0.24260906
0.45760874,-0.94573890
0.82238566,-0.36955229
0.72949511,-0.75901274
-0.59473918,-0.88784673
-0.06774161,0.97247188
0.96261648,0.02476826
0.88373705,0.59375219
-0.96348652,0.08226240
1.04746831,0.07213903
0.29538998,-0.99458549
0.86732706,-0.24642250
-0.76722265,0.74945063
0.85663121,-0.25328992
0.83073204,0.66395565
0.84095290,0.71763247
-0.08816043,-1.07239646
0.94979154,-0.07810102
-0.91087946,0.41545218
1.02908652,-0.00598314
0.41524157,0.90946553
0.48136170,0.79103034
-0.91272483,0.17279646
0.92015279,0.05033112
0.96150927,-0.13758211
-0.94211535,-0.35404859
-1.00993657,-0.20743896
-1.00973363,0.13855266
0.96799994,0.14800951
0.87568899,0.20227681
-0.97214749,-0.23163660
0.99193003,-0.41576631
0.96750319,0.13438316
0.89263359,0.49594755
-0.96448441,0.13852368
-0.06092979,0.99522217
-0.58244361,-0.95460433
-0.52691957,-0.82998440
0.57866403,0.74015611
-0.70969763,-0.81793429
-0.82150630,-0.37292926
0.74261123,0.55991322
-0.01271089,0.96314489
0.65990730,-0.60812702
-0.83439150,-0.52554330
0.76099224,0.71593620
-0.97807670,0.32252088
-0.03398014,-1.08518562
-0.63035402,-0.81321265
-0.73386679,0.62962621
-0.96207544,-0.19748437
-0.00829722,0.88211653
0.19124815,-1.00171670
0.90351052,-0.38438064
-0.48021075,-0.82449866
-0.31424680,1.10494864
-0.64154683,-0.69939897
0.97460060,-0.06594305
0.02914999,-1.09008865
0.97299468,-0.20805929
-0.85745736,0.34603911
0.97296020,0.40043090
0.53046743,0.83679199
-1.02265630,-0.29085088
-0.70577144,-0.72857293
0.77584821,-0.67897301
-0.61419341,0.69562592
-0.75593355,0.40805648
0.66631091,0.67902009
-0.72385835,-0.71771405
-0.68135467,0.64426830
0.54435354,0.72740027
-0.47258269,0.83713520
0.38214431,0.78436747
0.53522024,-0.90188359
-0.97778609,-0.10941637
0.60363203,0.83461308
1.04947012,-0.01949244
-0.85196486,-0.33207288
0.59700683,-0.91658451
0.46013705,-0.85689621
0.72508039,0.68332963
0.28194596,0.93222252
0.81965672,0.48834119
0.70672093,-0.81595112
-0.88102900,-0.40310675
-0.25220798,0.98574819
0.65388462,0.79881540
-0.85572442,-0.01848541
-0.99166608,-0.12465676
0.30846142,0.96019849
0.44450626,0.90541882
0.00433030,1.00357953
0.40699548,-0.86793673
0.34354817,0.81095990
0.18909956,1.00473582
-0.91010550,-0.58647841
-1.08367779,0.12110640
