-0.91276116,0.45998660
-0.22607333,-0.96952263
-0.78329022,0.64105907
-0.94075995,0.21561751
-0.93375126,-0.14913169
-0.89313342,0.26362338
-1.02754837,-0.19118420
-0.62572979,0.72147958
-0.45818632,-0.84737963
0.92101152,-0.11049632
0.72752170,0.68878711
-0.34704897,0.99868764
-0.83454297,0.22090022
-0.49992044,0.90770293
0.90308974,-0.68012831
0.61383375,0.69706242
-0.71922515,-0.62300105
0.82523520,0.54363941
0.74862193,0.46731256
0.93276943,-0.14887147
-0.38563110,-0.98378656
0.65296190,0.66606523
1.08742885,-0.25752877
0.41425166,-0.77704647
1.02089243,0.05844181
0.68884780,0.53229296
0.04699916,-0.98064121
0.90436936,-0.22471467
-0.89379685,0.46317096
-0.24759651,-0.98865943
0.22982647,-0.96414757
-0.04989608,-1.00689620
0.97213630,0.01579729
-0.25348505,-0.97576999
0.30290209,0.89842305
0.23819279,-0.86826442
0.60955395,0.75464838
-0.70150514,0.75780412
-0.93705823,0.32343380
-0.72135309,0.74248138
1.05684708,0.19855003
-0.82280718,-0.68444449
-0.63967487,0.69683629
-0.91347084,-0.36042666
0.87703622,-0.40578050
0.36013432,0.95071931
-0.69184323,0.55745735
-0.27648814,0.91246525
-0.08895151,1.04874800
0.42408594,-0.89948102
0.59996302,0.72967193
0.92809050,-0.60002291
0.85327599,-0.65517530
-0.93962925,-0.52529325
-0.41289099,0.90746763
-0.82860017,0.57135596
0.79774408,0.62514886
-0.80239477,-0.57461236
0.78043229,0.76436005
-1.07665489,-0.22664438
0.29178656,-0.89014800
-0.83977189,0.46954688
0.73905128,0.63949325
-0.88414737,0.09942939
-0.99285717,-0.19475547
0.56484468,-0.84957823
-0.88690772,0.10886353
-0.22180749,-0.97651471
0.96589770,-0.35920537
-0.22481996,-0.93578788
0.77237757,0.81001174
-0.29546141,0.96801531
0.90245987,0.26905573
-0.92547992,-0.16919452
-1.08081912,-0.22861343
-0.96553205,0.18535865
-0.95113299,-0.14675999
-0.76743832,0.47679342
-0.99085851,-0.09333873
0.85512792,-0.41285519
-1.03001867,0.04510951
0.61489790,-0.63321596
-0.97849822,0.10556227
1.03068086,0.01871929
0.88442074,-0.62671631
-0.27902011,0.93258043
0.80511056,-0.78362036
0.74215159,0.66356479
-0.59585908,-0.84653908
-0.39821782,0.85777939
0.99446826,0.42086791
-0.06753064,0.94927286
0.12741174,-1.01999514
0.38418039,-0.75731482
-0.19774830,-1.14344562
1.00650258,0.25044069
0.41853153,0.96712489
-0.00410748,-1.00776018
-0.48435354,-0.84179265
0.65412414,-0.58772331
0.73539253,0.65612895
0.56360320,0.67884080
0.26380568,-0.93843371
-1.03711713,-0.28276793
0.87949072,0.45840815
0.41469163,-0.82180926
1.04078892,0.06837633
-0.93909666,0.26853342
0.60472812,0.75872341
-0.09260451,-0.97107266
0.67102239,0.76724803
-0.68256036,-0.57395817
-0.80623353,-0.39791186
-0.91079146,0.13954646
0.96934352,-0.34850133
0.39493345,-0.96084311
0.07091458,0.83846113
0.87015692,0.70835807
-0.20694769,-1.00944001
0.90831811,-0.22945094
0.35746975,-0.91548461
0.15927404,0.83874962
-0.97577069,0.15011595
-1.09371810,-0.11992775
0.26818744,0.91660491
0.74659438,0.64253302
0.02786008,-0.95937796
0.19322698,0.98057587
0.95595391,0.51300352
-0.94534624,-0.06892757
0.94245017,0.08980563
0.22870791,0.90343213
-0.27588942,-0.91472677
-0.96485574,0.21778279
0.70996065,0.67994012
0.97997740,0.14039383
0.61122102,0.79414174
0.57050759,-0.76248881
0.10170586,0.97848464
-0.76924270,-0.48449120
-1.00023295,-0.09751550
-0.78752240,0.57987522
0.99705556,0.23359823
0.89495085,0.48584239
-0.61547751,0.60042876
-1.02970066,-0.02679841
0.73443634,0.57911620
-0.87472700,0.41270606
0.84827899,0.44333302
0.35245242,0.87756122
0.78429174,0.71102764
0.92158554,0.46167838
-0.01875191,0.97235513
0.89143968,-0.33641507
0.11710757,-1.08373928
-0.47324266,-1.00825965
0.83243213,0.46525093
0.08855419,-1.03776869
-0.78681078,0.59679094
-0.14993705,1.17108463
0.97731724,-0.16261022
-0.60388459,-0.72514694
0.88975249,0.20184481
0.86756441,-0.42623388
-0.63231408,-0.76489458
0.37516618,-0.90498404
0.42522556,0.95366178
0.65330295,0.61281260
-0.27030750,0.93655361
0.49820690,-0.94220439
-0.18652512,0.96936190
-0.66186805,-0.96429751
0.98054307,-0.22792296
0.87743790,0.42749978
-0.73965934,0.64555813
1.02752802,-0.07975883
0.44533266,1.07377124
0.62980658,0.74018543
-0.91337686,-0.50315489
-0.87967715,0.72836962
-0.12487492,-1.03836382
0.08202846,-1.02494951
-0.65640737,0.70714232
0.47545654,0.83580915
-0.56288018,0.87433848
-1.03149904,-0.15639598
-0.80852889,0.74032681
0.84798980,-0.33668753
1.01123521,-0.08560072
-0.80898257,0.62846282
0.92989953,0.34690992
0.21440542,-1.04074200
-0.05555952,-1.00562484
-0.80451568,-0.66360617
-0.00984199,1.05349915
0.09722987,0.96044760
0.84105624,0.59732578
-0.16338780,0.99344503
-0.36646350,-0.90841218
0.42230658,-0.88618685
-0.82357060,0.52661146
0.64548630,-0.69794807
0.17604801,0.92649709
1.00075369,0.42188363
-0.12964404,0.93604754
-0.09924329,0.92143216
1.05851269,-0.24098316
-0.49362794,-0.81149859
1.10140803,0.35493269
0.79730615,0.85909954
-0.62663502,0.82337973
-0.94427942,0.01550311
0.91643024,-0.22269559
0.77036060,0.64178363
0.48842950,0.86856019
-0.22150996,-0.83547853
-0.88123692,-0.25946168
0.71608788,0.61842018
-0.59323684,0.73282252
0.14095864,1.02027617
-0.50343929,0.92767051
-0.52681794,-0.84992010
-0.71957120,0.70140355
-0.93286011,0.54720365
0.91133917,0.07413155
-0.25136540,-0.86691168
-0.69663714,-0.64825499
-0.84562167,0.52223112
-0.43629054,0.94935171
-0.31979871,-1.03194843
-0.32845659,0.85261416
0.19123825,0.99597098
0.11432859,-1.01231411
0.93520747,0.42805636
-0.99270585,0.14176393
-0.50749140,-0.72875095
-0.08952935,-1.00655608
1.01598238,0.15855441
0.85173697,0.55779553
0.57644584,-0.78873356
-0.83818331,0.74751212
0.58865591,-0.96436917
-0.79054630,0.68414402
0.53460023,-0.75380921
-0.35997393,0.79556390
0.65367191,-0.85152582
-0.84714405,0.63533123
-0.39191275,0.89594239
-0.03682857,-0.97124107
-1.00383357,-0.18745103
0.17962179,-1.08038403
0.62178146,-0.71837440
-0.29328639,0.96277396
0.74499923,-0.74154062
-0.26145828,-0.96714876
-0.16166964,-1.04541530
-0.14208805,0.94959218
0.74680168,-0.58586431
-0.85895433,0.53555422
1.07244989,-0.21705578
1.00252410,0.21171120
-0.70898641,-0.59613939
-0.33442999,-0.86070914
-1.09791087,-0.02709570
-0.82384942,0.76475179
-0.96850443,0.10934685
-0.68883254,0.52605519
-0.58344858,-0.78905159
-0.62275196,-0.74586201
-1.00571815,0.19352072
-0.61836932,0.76881033
0.53379924,-0.80423841
0.95481059,-0.37947083
0.91195902,0.59462114
0.58436499,0.78888522
0.27299816,0.96920742
0.64245397,-0.76344401
-0.84687777,0.36110782
0.84462251,0.72173484
0.02783742,1.11294035
-0.22640128,0.94302583
-0.76925369,-0.64050578
-0.16428128,0.92908745
-0.68848447,0.68737213
-0.89421605,0.51910590
0.87318558,-0.15277016
0.98565257,-0.04460087
1.05160424,0.04440339
0.10186705,-0.90359095
-0.96766894,-0.12069794
1.11848060,0.22216658
-0.42043020,1.04389025
0.88207876,0.40576548
-0.89443898,0.25575133
0.38340921,0.83716870
0.89500396,-0.36225555
0.44147227,0.76475669
-1.06031022,-0.08414404
0.76980603,-0.72823999
0.04271540,-1.05890838
-0.59755966,0.74448860
-0.65316638,-0.77838448
0.07572339,-0.99420390
-1.09637909,-0.43884713
-0.99167802,-0.06120444
0.93674730,0.09449634
0.32373514,-0.87490010
-0.87067660,0.29144212
0.66213960,0.73073349
0.41465582,0.85352063
-0.72318511,-0.53885125
0.95030461,0.24261038
0.79912932,-0.52177728
0.39839137,-1.02504510
0.47026543,-0.96690762
-0.89685902,0.52993117
-0.95953195,-0.46096705
0.62521429,-0.81118269
0.41890345,-0.86978380
-0.17048727,0.97907151
-0.86912323,-0.31545000
0.67343918,-0.74504916
0.17293887,-1.01530633
0.22359932,-0.98882940
-0.59251807,-0.89944127
0.97159274,-0.16871258
-0.57559554,-0.84755636
-0.15272768,-0.96812513
-1.01749988,0.15512539
0.20255983,-0.91808116
-0.23017042,-0.93873424
0.78904936,-0.57854806
0.11700416,1.04073335
-0.05491992,0.94680404
0.59005503,0.89790648
-0.95480551,0.51378326
0.35207800,0.93084965
-0.36639760,-0.94893043
-0.32550247,-0.76748844
0.05309478,-0.95882941
-0.85956785,-0.41139016
0.31257800,0.88199909
1.00196777,-0.28522093
0.78921545,0.56313956
-0.04074130,1.00722767
0.11194822,-1.03375051
0.99796016,0.29148026
-0.48800121,-0.90267591
1.04773425,-0.51851324
-1.01874643,-0.03614120
-0.31137759,1.00657403
-0.91077361,-0.33435934
-0.64911571,-0.88069036
1.01862842,-0.19451758
0.40646880,-0.87932661
0.74091242,0.73953368
0.99689885,-0.42659057
0.71982233,0.75759467
-0.67456742,0.80628215
0.98991425,0.37979742
0.55494702,0.87227788
-0.21239971,-1.13073996
0.84085629,0.46475336
0.80248613,0.30221800
0.90252871,0.36838454
-0.53205306,-0.78364868
-0.98728283,0.34628870
-0.43542227,-0.88565036
0.83890838,0.56104328
-0.88161026,-0.38948337
-0.11525894,-1.06162232
0.24584427,-1.00626676
-0.94870100,0.29279041
-0.37681213,-1.00894208
-0.80705264,-0.36744016
-0.75782314,0.69219778
-0.29085868,-1.03383246
0.58438406,0.71121446
-0.68430068,-0.61197769
0.18749434,-0.97221160
0.23781283,1.04185925
0.80897621,0.61515024
1.04877762,0.16008976
-0.75855870,0.73415303
-1.00852893,-0.09345605
-0.96757015,0.33426904
-0.72584634,0.67363149
-1.04634692,-0.35872214
0.43286086,0.81925638
0.01565226,-1.00844793
-0.83970890,0.50645428
1.06215016,0.11665049
0.89127981,-0.60403827
0.52845044,0.78734678
0.44282779,-0.84661389
0.96603262,-0.23537721
0.86707662,-0.30406278
-0.28643707,-0.91601661
0.99417697,-0.40602242
-0.99388267,0.22301224
0.84328967,0.08761094
0.31409849,1.01025678
0.76046158,-0.54094345
0.18140161,0.94579697
0.93097341,0.45172823
0.12602067,0.94782084
-0.89762456,0.17966423
-0.53608178,-0.84514769
0.92153226,0.34601529
-1.10794752,-0.11758644
-0.10189459,0.97056302
0.94130732,-0.03416094
-0.72977541,-0.76660696
-0.42225821,0.91429622
-0.92241105,0.27132241
0.75486512,-0.70000560
0.39613635,-0.91823328
0.52880151,-0.86635226
-0.88822172,0.47554340
-0.88835472,-0.17086143
0.62979884,-0.75425445
0.55194797,-0.98520824
1.08408525,0.05716960
-0.77063105,-0.60656590
-0.92912454,-0.45308915
-0.85679491,-0.17269899
-0.07093263,-0.84053979
-0.66917776,0.65241199
-0.98087781,0.29687616
-0.80754641,-0.55240114
0.95656100,-0.15450617
-0.80845185,-0.30975635
1.00494448,-0.33484748
-0.95406688,0.29305468
-1.02376419,0.03638340
1.00350831,-0.16092687
0.23410574,1.05064908
-0.21396263,0.92700529
0.13317164,0.89275553
-0.24865981,0.92453470
-0.98124843,0.09493381
0.95720048,-0.15783098
-0.46026207,0.78971799
0.34248090,-0.91529396
-1.02513410,0.40054468
0.33343453,0.95194011
-0.94474781,0.42813668
0.34714270,-0.88740820
1.01615587,-0.03018794
0.59239697,0.87583423
-0.10784847,-0.99618281
0.41893216,0.90049842
0.66190736,0.73327701
-0.23448578,1.02190163
0.86683859,0.38859818
-0.47382156,0.84197728
0.97108724,0.31460164
-1.03326270,-0.05776154
-0.51612983,0.74369162
-0.81725805,-0.40966223
1.00557348,-0.23987874
-0.88065445,-0.33717261
-0.70480969,0.74108273
-0.09487087,-0.94896062
-0.40812253,-0.92934606
-1.00566162,-0.00369577
0.15405022,1.02999634
0.74884633,0.48254585
-0.15544156,-1.06178576
-1.03260633,-0.12377115
0.89207078,0.41435267
-0.17961872,-1.07881090
0.41257150,0.88349981
1.17157929,0.01532977
-0.84009898,-0.53629637
-1.01956397,0.15918701
-0.51791546,-0.71223022
0.85477133,-0.43265511
0.31757294,0.98199957
-0.88572544,-0.25567373
-0.38087260,-0.83182071
0.38988411,-0.83306394
-0.97864178,-0.33964232
0.82853207,0.34339599
1.05512316,-0.08194559
0.77934738,0.59172286
-0.76781495,0.57036285
0.83715465,0.68079909
-0.44983776,0.95250157
-0.29198032,0.91002396
-0.54576587,0.79331048
0.19853747,-0.95226290
-0.92097349,-0.46359376
0.54233144,-0.75086659
0.79952976,-0.69368093
0.66784309,0.63288465
-0.90039981,0.17448436
0.78970685,-0.66729349
0.54953960,0.87305539
-0.92001366,0.41771461
0.11977101,-0.90050790
0.63940174,-0.81838121
0.59105528,-0.87265527
0.01723944,0.93577840
-0.88647218,-0.12040315
-0.91497276,-0.40673441
-0.11281661,-0.96137856
0.08425270,0.98713042
0.69393897,0.72583329
0.89945377,-0.05990666
1.07493676,0.23930610
-0.29321564,0.91573485
0.22294667,-0.96519693
0.97465249,-0.15561184
-0.77287721,-0.60899862
0.58378802,-0.84027218
-0.06465701,1.11817097
0.21844997,-1.01637102
-1.10047432,-0.32703126
1.02692284,0.10535704
-0.30145540,1.00126883
-0.37153059,-0.91411678
1.06679139,-0.23638199
-0.51414445,-0.86637118
-0.59148447,-0.89883838
1.02494929,-0.18921293
-0.92434095,-0.42507403
-0.78497648,0.56595083
-0.48328701,0.91138603
0.76964692,-0.55779578
0.89511836,0.42332149
0.94273340,0.13784835
-0.64219819,0.77777390
-0.69667905,0.61112406
0.62703990,0.75579507
-0.72342909,-0.56577412
0.83377541,-0.64058487
0.88090496,-0.00305637
0.00729451,-1.00887062
1.00058582,0.40561188
-0.18434355,-0.95337636
0.97398725,-0.47806773
-0.85893544,-0.63676436
-0.51321652,-0.90988745
-0.63021232,0.79670442
-0.52400627,-0.74433134
-0.15825528,-1.07324552
-0.93134235,0.54632299
-0.92157167,-0.37771504
0.00746467,1.10231455
-0.40705458,0.81784954
-1.03090860,-0.29868408
0.77872528,-0.58143982
1.07877343,0.27467205
-0.65674303,-0.62158047
-0.87614838,-0.40989109
0.36898192,0.96438117
0.58915460,-0.65186714
0.84457343,0.53117045
-0.01769657,1.02086786
-0.51780374,0.79226323
-0.13148956,-0.98919330
0.32272762,0.98391121
-0.72190575,0.63220122
0.99467045,0.49570548
0.18992468,0.97621018
0.62025737,-0.81236402
-0.76823452,0.65654268
0.80162991,0.65440321
1.03278597,-0.08201017
0.19536863,-0.98360914
0.43602222,0.89875493
-0.78616826,0.51549496
-0.76114756,-0.43913156
-0.95328220,-0.03860273
-1.03130890,-0.07150498
-0.62385639,0.84333979
-1.01098276,-0.07195877
-0.06884322,1.07506437
-0.92236126,0.47914753
0.96610704,0.48762303
-0.77903640,-0.62418540
0.81829630,0.48978064
0.87093039,-0.51486332
-0.95287471,0.25097658
0.25460956,1.09042680
-0.89501242,-0.36269375
-0.41864345,-0.91516655
0.47225437,-0.90853467
0.26405657,-0.89386275
0.86317656,-0.34976816
-0.14550036,-0.99491817
-0.83888656,0.54492195
0.62222649,0.69672825
-0.56599942,0.72898441
0.44295836,0.81097598
0.14544259,-1.00303014
0.60887490,0.66795230
-0.20372030,1.01422875
-0.20417218,1.03623162
-0.92227303,0.37448814
0.93449319,0.29140142
1.14841940,0.03347787
0.90898649,-0.43047157
0.35970731,-0.90897383
0.53650498,-0.84571256
-0.95919411,-0.01932855
-0.71707599,0.38904425
0.53848957,0.81849506
0.74517843,-0.62921068
-0.71302559,0.74694759
0.99359720,-0.29931886
0.83887210,-0.22007161
0.92505738,-0.38721554
0.18458482,1.08526904
-0.71799238,0.72400860
0.39450146,0.79396772
0.94305739,-0.29961581
-0.70713013,0.56285518
-0.09846523,-1.10744213
-0.94226460,-0.07352607
-0.43536414,-0.81631084
1.06205585,-0.11624625
-0.62411865,-0.71165125
-0.26769779,-0.97398933
0.73743889,0.58346163
-0.37866706,-0.88241894
-1.00509374,-0.45187508
0.01613119,-0.93396083
0.41591372,0.98859408
0.88182834,0.49679411
0.18704366,-1.00300961
0.07450730,1.08272545
1.00922253,0.07766439
-1.03699482,-0.07720150
0.97572102,0.36416908
1.12376195,0.02654853
-0.90465578,-0.01246920
0.79544566,0.58439500
-0.89995572,-0.54935505
-0.81792763,0.38711906
-0.63107913,0.76430365
0.32767210,-0.88894807
0.52796835,0.94285865
-0.46920696,-0.89628899
0.03797297,-0.91442848
-0.99894495,0.30512966
0.65399497,0.81229304
-0.85064490,-0.14827504
1.04288683,0.38237274
0.32854696,-0.99863041
0.24906974,0.98309506
-0.11631205,-0.98749156
-0.89931498,0.40867636
0.58983909,0.88049157
0.57382335,-0.79554470
-0.75849430,0.71369891
0.88399990,0.63885585
-0.58978111,0.72707262
-0.62300880,-0.79923857
-0.94586300,-0.34416614
-0.85659407,-0.40111239
-0.90159860,-0.05408575
-0.02740934,0.97573341
0.60581587,0.85400965
0.08416959,1.05345196
0.95080540,-0.18210959
0.21168873,-0.93926485
0.68178175,0.54065681
0.49805972,0.91776412
-0.58888236,-0.75791614
-0.08920262,-1.00055984
0.44126696,-0.85145814
0.98232677,0.30433148
0.95137114,-0.32513808
0.65052724,-0.66641645
0.80912122,0.44026059
0.37376494,0.84333509
0.66780917,-0.88067139
-0.18609116,-0.96780198
-1.17798916,0.01892493
-0.84771719,-0.22151816
0.80401947,-0.61353266
-0.56080188,-0.78220462
0.69079044,0.53683852
0.81964879,-0.71870580
0.31312006,0.97869145
-0.59663325,-0.58157243
0.43518816,-0.85908215
-0.99568020,0.40602770
-0.11583315,-0.87824063
0.70527756,-0.69942308
0.42092560,-0.96156554
-0.12012182,-1.01376515
-0.95905945,0.38974309
-0.81115318,0.49431074
0.82736078,0.18625033
0.88661730,0.30687276
-1.00457918,0.30650978
-0.19492590,0.98109199
-0.94886098,-0.25833034
0.77698641,0.59296541
0.25385825,-1.02066636
0.09560097,0.97818864
0.62710639,0.73689538
1.02145963,-0.17205444
-1.00418297,-0.29075027
-0.60628040,0.80068348
-0.45762826,-0.91787205
-0.11074425,0.98478569
-0.16664611,-1.03719680
-0.40033359,-0.98959850
0.89263692,0.15339768
0.15689208,-0.99323724
0.15311771,-0.98021331
0.92351372,-0.37145082
0.22993664,0.98696611
-0.71829372,-0.71555563
-0.02288551,0.98458611
-0.35793792,-1.00289121
-0.31111511,-0.96500296
-0.03151872,1.03611011
0.48833581,0.92499196
-0.19329522,-0.93290924
0.32299837,0.93954422
-0.33158510,1.02739889
-1.03579908,-0.13774348
-0.88766553,-0.29291227
-0.67096148,0.63991174
-0.82407293,-0.67979801
-0.55558969,-0.87943609
0.85678635,0.49646259
-0.74113796,0.78285221
-0.65112927,-0.63341328
0.97898695,0.28622987
-1.04106829,0.04535890
0.28841078,0.87634943
-0.64228464,-0.71581874
-1.08681183,-0.04380865
-0.23281673,0.91227651
-0.83986201,-0.47227999
-0.92291914,0.40442714
-0.19510472,-1.00531520
0.93907071,-0.39862091
0.70662163,0.80019826
0.32950686,-0.91235226
0.57333241,-0.86316822
0.76864855,-0.63297542
0.79051187,-0.61910991
-0.93686812,-0.00690733
0.94186798,-0.30324407
-1.02324726,0.00137497
0.86022394,-0.23404327
1.03830112,0.17107177
0.85758776,0.35673850
0.27414451,0.90810329
0.59071944,-0.79165592
0.73645020,-0.75278910
0.19856197,1.04603805
-0.79801682,0.52245117
-0.14281059,-0.96357867
0.99510425,-0.36682815
-0.84530046,0.57764533
-0.82911296,-0.70302942
0.91391713,0.33266907
-0.81355135,-0.53412075
0.45880529,0.81492403
0.75252060,0.62908654
1.01164566,-0.12706810
0.62693428,-0.93842574
0.50454457,0.83753599
0.44045095,0.86901691
-0.94882208,0.22321704
-0.80730656,-0.43040684
0.35125668,-1.03026272
-1.05565907,0.13827093
-0.94369034,-0.09299974
-0.51079460,-0.78381876
0.58495477,-0.85000055
-0.53749036,-0.97561067
0.94536456,-0.26816470
-0.16601611,-1.07473440
0.22470376,0.89304600
-0.04388707,-0.99627720
0.59918514,-0.73272118
0.91812351,-0.19444399
-0.99495476,0.35828062
-0.95918462,0.08976543
0.89524394,0.20873674
-0.43038358,-0.89302909
0.57193685,-0.71404343
0.94090864,-0.04066369
1.01614410,-0.26415555
-0.76348897,-0.57795446
-0.21665735,-1.08748841
-0.63867778,-0.73354528
0.87267520,0.71988056
1.05978535,0.17941406
-0.75844979,-0.72584347
-0.94371429,0.24757234
0.76140117,0.58778445
-0.72022967,0.78929946
0.42738556,-0.95291625
-0.68040918,-0.75363706
-0.09879470,0.96576045
0.87265923,-0.25470161
0.95553463,0.16632382
-0.43878071,0.75637593
0.06450056,0.98692827
-0.68292465,-0.57573178
-0.75043544,-0.50009819
0.37886748,-0.95833664
-0.79363250,-0.55943360
-0.80324379,-0.56159743
-0.62478639,-0.75082702
0.85559195,0.50582036
0.27833966,-0.95308056
-0.50155849,0.83582407
-0.10243821,-0.98164912
0.48412992,-0.97136350
-0.95101769,-0.02188848
0.93733001,-0.08105373
0.96218951,-0.27460233
-0.37492091,0.96774956
-0.88499303,0.40943338
-0.08269334,0.95023473
-0.99293659,0.53399779
0.26224774,-0.93248849
-0.41673365,-0.91145401
-0.29251385,0.92761085
1.02292988,-0.26501694
-1.02988126,-0.10184613
0.50289326,0.78161395
-0.40233873,-0.86562209
-0.72918983,-0.63780704
0.78752890,-0.59204151
-0.66369760,0.83961574
0.44532043,0.85583017
-0.85623148,-0.57617782
-0.91693141,-0.07361234
0.28102964,-0.85814358
-0.92034494,0.47027547
-0.74756549,-0.74388824
-0.95350041,0.34670064
-0.25509806,-0.96117844
0.97102491,0.47943690
0.68236176,0.72820010
0.60958993,-0.69844633
-0.67210991,0.74848054
-0.87913953,0.01403415
-0.84029571,-0.58219206
0.00614754,1.01092420
-0.51404673,-0.80947971
0.66035557,-0.95948633
-0.00816776,0.93874195
-1.02515649,-0.43196620
0.65790255,0.72007170
-0.29956221,-0.95963528
1.06682040,0.27299348
0.98082724,0.23967447
0.64156344,-0.74091334
-0.96248674,-0.24622905
-0.36030823,-0.93520601
-0.88520388,-0.52170877
0.05771969,-0.95787927
-0.55920944,0.69886195
0.96851705,-0.25288991
0.63062254,0.71493848
-1.02722054,-0.06035485
-0.75894866,0.50606283
-0.74292355,0.68936422
0.48220810,-0.88654210
-0.81192167,0.50538903
0.87711866,0.30585575
0.57417379,0.81958359
0.34091404,0.91645949
0.62108640,0.81738754
0.78988182,0.57925182
0.79221663,0.63455685
-0.95907049,0.10310489
1.01739481,-0.33020622
-0.22058731,0.91523879
-0.55897055,-0.72955702
-0.67408952,-0.60514128
-0.91808255,0.01068443
-1.05369618,-0.20704709
-0.77924329,0.58186172
0.92687695,0.24801351
-1.04795079,-0.03574697
0.72213016,0.64057784
-0.83039292,-0.55116405
0.65102223,-0.72649537
-0.89812481,0.36945226
-0.74871343,0.46161033
-0.85433785,-0.59409539
1.00623637,-0.21232340
0.78647440,0.50338027
-0.80185138,0.31272076
-0.82942967,0.62140727
0.76390265,-0.56789541
0.93330101,0.12522533
-0.07637202,-1.06624737
0.22545878,1.06847182
-1.04635362,-0.04162230
-0.01959969,-1.02972931
-0.21739965,1.10586209
-0.81433518,-0.72363583
-0.61988820,-0.84782406
-0.78410796,0.62282252
-0.31817570,0.80813071
0.91493667,0.24841630
-0.62470657,-0.86644551
0.51680010,0.64135819
0.80162587,0.52651099
-1.02281473,-0.40283407
-0.87484824,-0.23199155
-0.88535732,0.48075047
-0.81764281,0.41880358
0.51727702,0.89620366
-0.32822556,0.98720177
-0.23928183,-0.90992629
0.85940574,-0.41852612
0.54495730,-0.79010835
-0.91459148,0.36787026
0.59932838,0.69835751
0.35195633,-0.98438772
0.60939292,-0.78026275
0.44775883,0.83619258
0.18982139,0.95610873
0.29682343,0.90588664
-0.69266544,0.66119902
-1.02426446,-0.10511890
1.04899678,-0.06799830
0.94278326,-0.46087287
-0.52501395,-0.82886548
-0.06271734,1.02427257
-0.13771801,0.94640404
0.24382939,1.03936975
0.56052284,-0.85744094
0.98723479,-0.15261481
-0.43979244,-0.83728578
-0.22776425,-0.88926799
-0.62913674,0.72579222
0.69694138,0.77966717
-0.00213650,1.12726461
-0.31721866,0.90441927
0.39771496,0.96892913
-0.72212829,0.81125006
0.84448118,0.29751861
0.68086382,0.60132500
0.36528615,-0.82466770
-1.00245650,0.11202163
-0.97172485,0.47045684
-0.03847438,-0.99247227
0.03525543,1.00632963
0.64370152,0.84930517
-0.27273154,0.86701834
-0.45594085,0.78070435
-0.53298963,-0.88714545
0.94893005,-0.41760658
0.38917800,-0.97105093
0.25598092,-1.05096295
-0.02538040,0.91593083
-0.89960659,0.16620586
0.90474017,-0.60990484
0.06262687,-0.95086686
0.85382658,0.45045340
0.72518736,0.55845503
-0.93155174,-0.37023712
0.08259311,-1.02384262
0.73085516,0.61232812
0.92632838,0.40299284
0.06213949,0.97086736
0.67284904,0.80577498
-0.84417311,-0.47211798
0.63909437,-0.86064753
0.74485971,-0.55432348
-0.94177395,-0.22055732
0.38674626,0.92465356
0.70626527,0.58090916
-0.93458614,-0.48405070
0.20094237,-1.01136377
-0.95694711,-0.20737924
0.56082844,-0.77095695
0.19877384,-0.86326558
-0.87671991,0.43144971
0.18352014,0.99656442
-0.23094536,0.94977528
0.52073331,0.74151711
0.83343211,-0.55836129
0.27152606,-0.98700741
-0.08342937,-0.98652328
0.29436094,1.00691351
-0.84027072,-0.63699680
-0.90587980,-0.00398297
-0.89097039,-0.26954106
0.22397779,-0.95332689
-0.15063372,1.06369076
0.12664202,-0.99263477
0.89557745,0.30669926
-0.04469877,1.08009726
0.41499754,-0.77192869
-0.21570086,-1.03382227
0.87231822,-0.38468571
-0.87452478,-0.24883504
-0.96662091,-0.24312595
0.86336045,-0.45906073
-0.63152080,0.78525446
0.96896078,0.49910686
0.25945748,0.88350858
-0.88332557,0.51768581
-0.65763500,-0.72731635
0.47660360,-0.93087820
0.96310505,-0.52133438
0.06797467,-0.94487117
-0.27007174,-1.07655584
-0.73349100,0.73806921
-0.48868621,-0.92100921
0.42913511,-0.80435483
0.19540431,-0.95403276
-1.09142152,0.19474982
-0.85875917,-0.33051222
-0.17200070,-1.01088317
-0.99097356,0.01818698
0.92311168,0.25384343
-0.49536243,0.82883927
0.85239513,-0.49486114
0.16108261,0.94819301
-0.57809385,0.94564320
0.83422190,0.48170091
0.81097980,-0.46361155
0.68180356,-0.68666400
-0.88778450,0.42435329
0.37389016,-0.87381355
0.92438376,-0.39141259
-0.59175126,-0.78325518
0.28108459,-0.90600148
0.30268406,-1.14089982
0.52642974,-0.96192632
-0.69372666,-0.76280645
0.19151162,1.02723843
-0.14984180,-0.97302502
0.47066438,-0.75041996
0.66041155,0.68462458
0.87886964,0.47824158
-0.00971807,-0.98035170
0.43285431,-0.84290785
1.00461082,-0.10826424
-0.00860795,-1.02639538
1.00703047,0.23968028
-0.14323338,1.04849758
-0.38218242,-0.88337013
0.00279032,0.99011409
-0.97005442,-0.23137989
0.87786181,0.55507380
0.83856937,-0.43392086
0.04148994,-0.98732657
-0.48218347,-0.86473845
0.40498353,0.90004003
0.77109269,-0.50254554
0.56908466,-0.84181188
0.26265374,-0.97871289
0.79796308,0.76716532
-0.99728504,-0.21813085
-0.96060065,0.25192840
-0.51310709,0.72683869
0.32565716,0.99784366
-0.67556698,-0.76441807
0.98805582,-0.45599138
-0.95092081,0.29921048
0.17629186,-0.96696888
-0.52768504,-1.01719646
-0.77170015,0.60296981
-0.86790991,0.36118438
0.03098304,1.01560098
0.92929077,0.06508054
